   226.500715167379        163.252133260751        105.075873546913        97.0852878319500        88.0783782374334        85.4149294601454        107.725273796286        303.797720954747        274.843247845584        400.782586576096
   302.929392056736        232.949073302456        167.686804309626        111.024210301283        110.647217040915        104.211960799838        96.5269127697272        89.2681549936009        87.7295388089062        83.3079181420587
   78.7285156777989        80.6601738227915        26.7411858699873        27.0089664275140        107.725869921298        303.424997150712        280.074245565850        387.883286745343        309.975675073322        208.295479424346
   188.565991536347        110.572823251980        102.760738045410        94.5033687069298        87.2581027750380        85.0883132013823        82.6278879367817        60.6572223293042        31.9571537642060        26.6077742802197
   27.0093265414071        308.163201168648        364.116213829976        383.150914671687        315.006209047052        254.119121880601        113.884606211190        104.349225353562        97.3398576434430        90.8564468104230
   306.937968543795        378.089052835931        384.932536401335        314.493953492613        118.426540143574        121.034831985560        161.018242986515        124.823604911577        117.349873339386        113.008052246628
   109.956764310204        106.209493805386        107.972441630342        104.817913662646        88.1452633729963        66.3170089065337        30.3239451037365        26.9971754781905        87.8944035597184        75.2478961308649
   46.7287507852280        26.5553456807861        23.1643286287684        50.2205051206354        44.5679848147322        22.5041806051672        93.9679254669218        74.2400047175816        91.9302538290107        48.5267201384621
   45.0230074816516        44.4831705406280        45.0197001000370        75.0054156057799        41.7524316730680        44.3450383337710        45.0276749066555        22.5136775501463        92.6293974058476        85.1824160574372
   52.0067002031796        26.5843147793996        27.0116272323102        27.9062200795866        102.075461845465        90.4672961893126        90.9944006859544        87.0656163932277        67.3659133977346        42.4860099371324
   44.3926633471190        28.7951693833326        148.985212795392        199.803056259307        190.067480165167        183.687333994076        149.326253953397        119.339650894135        98.5491596583341        87.8906940810512
   87.2426518685986        88.0233310318541        85.1052088739480        189.099591493015        203.889862764655        194.525822182764        153.178616183504        132.389059370637        100.895281930706        86.1977916472053
   87.7407497086182        82.9603308861414        61.1018753731788        26.6607982949775        27.4348035497813        28.7961327100202        28.7962830293886        153.284434860321        147.162686714286        144.144450052081
   112.999560972577        106.182426283699        112.618001199642        91.7347269277101        89.1848809711596        55.6198215327856        51.0657380896116        44.9948856960909        74.3893975440476        52.3493020748657
   54.8913456314156        149.998956935231        184.976363442893        210.311831172832        213.997360514754        207.008634090903        193.955307545109        181.302451647202        162.148675004844        136.946090701299
   127.377319495106        124.070959828098        125.202797095300        107.288880078854        88.9806001667203        68.8177716593177        44.9897216075190        121.329510552677        107.875321127530        96.0099782386523
   95.5441307000187        91.9303464097313        39.5898760176127        39.5895560173262        186.610850921282        223.994981812527        206.004204460815        193.007512947889        172.549396241807        148.994153348064
   125.006655349881        113.425833876975        109.325053265271        101.140439734182        80.8403863901852        39.4258271552991        108.350092711293        108.098842255223        220.945802505052        131.260045658140
   118.791152295174        119.218067199057        117.583884222136        44.1020476059569        108.284274828855        134.876875491719        155.001011972541        174.144322592341        158.628037548920        130.961883663003
   123.554855241025        115.858728735663        109.809446004134        101.786063622568        90.7764475684722        52.2875097833332        50.5822041438023        104.194452398063        100.739102201951        108.793005284277
   107.476578951024        109.310308756042        122.178077172961        109.758679509808        115.094707265523        120.721605488493        124.878759199223        129.202095993194        140.819651884355        132.682029404073
   126.867458768293        128.934503906188        126.789922931292        107.492879778383        100.284615639062        69.3912165155263        34.8512404625200        43.5293070409957        91.2741615482123        100.396535463912
   111.679070891284        117.591764750641        122.926567391086        123.371098276781        141.382131907875        131.358226494241        127.607742702329        101.330195169246        99.1278158902246        94.8509443193128
   94.4012423831827        67.0388898485331        35.9881939183458        44.0623204102401        86.0126851556430        95.8994352800656        110.774857949668        134.764048693463        138.972903019735        140.052011293671
   138.657501864909        138.925395215510        43.9758114446350        91.8150361641125        44.5163926238703        101.167889199332        119.675774889417        144.902060911806        143.984084129520        133.362699728817
   108.226656070638        106.172159038871        101.070238007247        94.5528541444126        74.6757391138271        37.7879520980271        44.9910366132965        105.227046670217        119.115345718627        120.854096887978
   147.556629822670        127.175697672228        117.257763726769        116.545372409902        101.314589639132        94.0397364707334        92.1131801746680        77.1081274462717        40.4888915114589        44.6831798749321
   102.576323782387        118.643496040552        129.023258580184        140.222012105319        141.652457027276        138.524888700177        112.962418045971        110.564736940432        101.162110805424        97.7788269938851
   85.2355869783356        43.1992571864969        44.3193155195554        100.514729435388        121.374647911890        131.579594673823        141.074355334473        148.019046998258        126.891990190117        116.893797503905
   102.405753270782        95.5014779388846        78.2847143049022        55.7852103775011        12.7848909215426        31.4793492514261        50.3466323710039        72.6647675912638        63.3032189391268        71.3485155009725
   68.0002688991261        78.0265401873941        32.9358814046783        41.2963703840299        43.6454166176787        19.4872076110247        79.1908842477284        16.6844441274423        41.3101423209578        65.9972308466693
   93.8576262215201        82.2611887237267        81.2825865206276        84.0324551044296        79.2296719365808        88.7721925508891        62.7169565815513        32.8753014397939        13.8643918584181        85.1854149082082
   82.6736320463966        81.9094095013111        33.7058088504562        25.9156417388649        24.7923226831237        34.2130686281394        14.2718258867457        18.1280240373229        14.9971683453849        82.4263070048509
   112.720442478230        103.746907228271        5.94225167413447        16.8299320441456        18.0637606408499        20.3050435780040        17.2684041790180        17.1793256610741        10.8330188595440        101.694802208293
   122.840772495879        5.99364607029596        5.98694723457213        10.9021290432056        44.3547833999315        43.9090965018649        24.4701153004037        24.4852043376673        16.7145892564649        20.6333724355950
   5.94341176959109        5.99998491930736        5.98654559766568        7.96907746744236        15.0005768783290        14.6396455939435        25.5559299254554        23.7871881552337        1.99970319803961        5.97294505635742
   6.99321621809873        1.99893148845269        5.99928518155763        12.9893856823420        1.99874216692989        1.99971271612829        1.99231139217926        2.00017122855356        17.9921081193568        33.9803186983212
   16.9899216571608        32.9602146176696        100.623055329146        104.067665530008        105.075011581601        41.9587317831148        83.9693914198894        85.0027066702150        81.0099644825026        64.9522846368781
   64.9732089486209        62.9944650769852        62.9775151306409
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   4.00007427614400        3.99946570881643        3.99912473266035        4.99897795926165        3.99974494275503        2.99965725092040        3.99941986214745        3.99933232019431        3.99925228660735        2.99971109445492
   4.99881720530096        4.99707798035722        4.99950757319265        4.99957147182167        4.99947649186935        3.99990648415826        4.99942061296922        3.99820247718917        4.99676802680412        4.99952324850480
   8.99951248002350        8.99909040043025        9.99909796420780        10.9975382348756        11.0042568442038        8.99895821608664        8.99955773533780        8.99971409860559        9.99932505465108        9.99932113170139
   9.99540034880059        10.0160463680393        9.00270241187665        9.99972729490988        8.99966338730208        8.99976263664934        9.99964693243421        10.9998584756877        11.0147741801168        10.0174482377111
   9.00070603861650        8.99975064398140        8.99959102438160        8.99975283296178        10.9996281860001        9.99992930747062        10.9994845304332        11.0030971674331        10.0090807370319        11.0111518851545
   10.0037696535474        9.00015350344081        8.99963529838663        8.99959930784982        9.99968392188789        8.99991900796999        10.9980182215493        9.99972311627300        10.0005589946177        8.99951148006032
   8.99965487865973        10.9984689806741        9.99843039903533        9.99829508841992        9.99995948283695        8.99698305092672        9.99966579366737        9.99973487475618        9.99810507766051        9.99795937832101
   13.9978633808331        39.9956825442548        34.9993780415986        11.9983137202311        14.9980616070547        15.9985045863430        32.9976388871061        37.9979434239904        31.0001284052459        32.0007868663781
   11.9985457167541        14.9996010923319        15.0007537083760        24.0031233880957        41.9995702484862        40.9998342843663        30.9995843498693        33.9988722146284        9.99879414597932        11.9990185522001
   18.0009023583960        27.0044611052866        57.0105443027808        50.9989532646111        36.9982320638158        26.9982771248750        33.0050267523906        48.0035810558609        42.9989219983136        31.9986428843116
   11.9989831047050        16.0006688112496        31.0034703475696        41.0025610587867        39.9992906097946        23.9981371170583        24.9978153020031        12.9980965488954        16.9982335678377        18.0003395106181
   23.0004680508985        33.0064978830620        28.9989485731251        16.9982426261013        19.9977835170233        33.9997087704954        35.9962473526219        27.9967883887486        31.9991825462736        45.9957696715492
   24.9969583643176        10.9978785724701        10.9984257188261        11.0000621803831        12.0005268569913        22.0101583710428        48.0011411839222        44.9969629477741        42.9975640413550        36.9950963052184
   48.9955094595504        35.9957398416600        10.9974328315856        9.99854204000330        13.0004368950868        23.0047104984480        33.0065300342438        51.0065193278836        31.0016471494082        32.9983241305399
   37.0006075408337        38.9990117590540        27.9981253855088        31.9991785163014        32.0003812937415        32.0015747854715        48.0007349837369        33.9995787435905        65.9982597726507        38.9984845392375
   38.9975443132653        26.9987053725515        36.0051320051146        34.0036864671970        33.0000845619489        31.0003551045977        34.9985531398182        45.9994049108263        45.9980458381863        38.9992440764962
   34.0003456307991        28.0004623409546        22.9995637079191        28.9992283921612        8.99920267741747        7.00049289647621        7.00183418781552        26.0041194527368        40.0065626304807        37.0038218348263
   33.0002533722066        30.0004324155760        30.9990954722769        32.9991558297879        32.9991049154285        34.9997503966147        38.0008308107078        17.9993468820495        7.99956661895347        9.00020395492757
   8.00189861266984        17.0045356797908        21.0046254368331        39.0059954938131        34.0033860947036        34.0007284356782        31.9994844612618        30.9991141441341        32.9996367806450        33.9992953521336
   36.0004611790211        39.0011551813708        18.9989301847831        9.00126533319697        12.0034367309749        14.0012189763218        15.0018040286312        20.0036622976697        24.0038675986433        26.0035305514322
   35.0046666070010        34.0006475290703        30.9999382657316        38.9994793672745        37.9995736217248        36.9994589868102        43.0009121940538        41.0014360960278        36.9989838869800        15.0025423436550
   22.0034755607994        23.0035179670930        25.0032310298446        37.0042052260989        14.0016627891044        17.9342627719196        22.9225575354521        35.9424377881372        38.9163297583976        40.8805549827253
   24.0005259199734        29.9999360209261        34.9996565390913        38.0001109652263        44.0004219908031        18.0019675744068        12.9384572304845        22.9302231482727        39.0004719477679        50.0013096605686
   52.0015091408546        45.0011727180222        42.9981727039035        22.9982966066540        14.0008421456465        16.9257794384604        21.9287391342244        43.9599824886002        44.8198206195255        48.0008613394277
   39.9999850933679        39.9998695012860        43.0009810801534        57.0034916154204        51.0006461438996        43.9997412806690        43.9984842577298        26.9982311006298        13.0011767329574        17.8734738652084
   33.9152819460648        41.9305964209854        44.7534964449534        53.0011128998220        54.0005213162699        50.0001999567155        12.0015786063792        16.7739650148069        51.5300347850212        46.5151584625101
   53.0004552444658        53.0006611512236        49.0004287865742        16.0011084487622        20.0037478575612        26.8243397599269        54.6188436462701        50.9755053983690        50.0009525199091        38.9996956242376
   39.9994570489559        25.0028956866457        26.0045505892289        43.7596312494790        41.2973247689120        39.0336062346711        39.0001318348129        31.9995523411604        34.9986050435453        32.9991557455574
   30.9990798659942        30.9984198777267        35.9994590084102        35.9998881605426        19.9988974050886        27.0051685891021        25.0055373571657        23.1526228705520        34.2111336235422        41.2327010164940
   53.0001107764611        34.9988910318825        26.9991634065751        25.9988556385930        36.9992673218129        33.9991782978426        24.9986194309303        20.0041667980771        18.0042613780115        20.6029137626311
   43.8566192335503        56.3528639707041        60.9998559041271        35.9987971872825        23.9992873198460        23.9992264649407        26.9997384847543        39.9988405488728        36.9973462786336        25.9977263313308
   18.0029239776088        28.0024831807938        48.0346609417421        66.6673897055203        65.9994287148366        28.9987007824276        25.0008226840834        27.9997398048905        42.9984464714384        37.9971388658184
   22.9970336318083        19.0010469702145        26.0014543450010        47.0015937355791        62.7421218871792        68.2856883739821        66.0001641322363        43.9981607086828        39.9984585034640        34.9987765997284
   42.9991957581975        27.9984723561659        22.9986135165847        24.9970544554608        32.0011247950504        56.0062629909205        57.5784984117026        58.5409279546308        53.0020216539978        28.9994708351282
   27.9974335923194        33.9984692628407        35.9985246367046        25.9976761733824        18.9986697521986        9.99946129240812        56.2734278951707        49.9481682879481        44.0012514085974        34.0002348718726
   31.9996453786154        30.9983712874567        30.9975798070157        30.9966908533435        23.9970651846612        18.9986800056768        6.99986639089957        50.5726639163640        50.4276548305725        53.0007194115083
   35.0009849585736        29.0001479017406        31.9991121083554        29.9978508725184        31.9967442485181        31.9963264683455        27.9961204128153        19.9976177054331        8.99878532339504        28.9987727976764
   30.9973965791334        39.0003856235419        36.9994275017332        50.9993319072192        47.9990566679686        29.0002680046772        32.9995408397599        36.9990919677223        42.9985031264783        39.9977148534213
   27.9983894155072        26.9984687989275        34.9978309043191        29.9987037945662        20.0004883720997        29.9978345992599        26.9977846127319        24.9974635953697        6.00009226399690        7.99991252629461
   31.9964093755910        27.9952911393281        18.9986334327639        15.0003011543401        36.9996085755602        38.0031415274596        56.9977601015102        64.5967836614865        58.1695578059555        57.3899111185927
   59.9997719132094        35.9995879809793        52.9989787067110        66.6550851235414        67.1974536153648        66.2099392414885        72.9991144394763        60.9984791780149        30.0004176669157        35.0010604941518
   61.6611769708045        72.4807717831002        77.8402519714361        80.9991477625545        85.9977183596480        70.9996659878737        45.0005670776874        32.9991589580239        36.9987787026962        37.9990561563617
   31.9987076793983        31.0005544974161        23.0019854485011        40.9985392511483        38.9986063270480        18.9997709395808        14.0024240826787        34.9992284582784        43.0009316685352        79.8640593062036
   82.0474366394542        87.0016335896743        85.0010603724325        73.9984062799723        61.9994989086256        37.0007042639645        38.9993272001051        50.9974548881618        52.9995981646239        56.9989713206973
   47.9981302523135        17.9999470450724        15.0008015971869        29.9984148982026        34.9982346923787        24.2573468717652        73.1720980692682        78.0004808630447        51.9987841743969        29.9992953714757
   30.9992451370547        30.0012425219122        34.9986576529463        47.0008598873284        58.0009966767336        28.9959858045019        35.9985923933390        49.1943649903304        45.0742155703445        56.0006775500252
   44.9996667375494        25.9996944277068        25.9995867786506        25.0004683782894        30.0009009619699        39.0022373722889        52.0022560480976        25.0745352841454        31.0050944176377        37.0006672677312
   48.9145596817670        48.0000536713847        40.0005379867966        32.0000947566967        34.0000255414706        28.9998645011879        26.0013836924979        30.0025814365633        34.0036738261978        65.0065540946702
   58.0037521725491        59.0002284824449        29.9991278814974        18.0009114803588        16.0007574798880        24.0083611710540        27.0070050082431        25.9989974119304        33.9991695930076        65.0005703102982
   46.0015757635971        47.9997967996141        26.9999700732594        23.0013109488496        24.9999548047366        14.0005895606120        54.0059304009893        56.0024506991425        39.9981597181854        18.0006136750266
   13.0005471721131        55.0025221347157        52.9986088388441        53.9965998421129        13.0000146747007        13.0004407997476        16.0010752917329        37.9990934040591        16.0002497643473        13.0004984624714
   18.0011298354347        48.0046002402532        51.0009421207934        52.9971681138103        54.9953833371914        50.9963248773351        19.9999587060390        15.0003303558462        21.0005268684104        44.9998147160064
   15.9995660507951        20.9992967043240        19.0000226003117        17.9996496841267        23.0004311572508        38.0003065575639        50.0001231413513        14.0001623735793        16.0000232596619        21.0000142858436
   23.0001837822273        34.9996860303156        40.9997543969491        47.9995049743535        26.0009756009989        23.0006312393882        33.0004954712717        42.0007578610838        42.9997651433648        28.0001229749837
   14.0003862799708        26.9986169059754        23.9999017101486        29.9997005903472        49.9999004027366        51.9991399968271        49.9955076117120        53.9933677172097        47.9954558101697        24.9994256357276
   12.9999901537972        24.9991740665954        19.9995553843903        16.0005537698015        22.0005722584954        30.9979162509373        20.9991077401568        35.9978571960318        44.9881843652429        52.9961556953331
   51.9964299403655        44.9941864158891        46.9960192653818        11.9984170998913        12.9992579732886        15.9995224331128        49.9952860922738        49.9851842239075        54.9942417234564        51.9936430391948
   47.9918106819174        27.9949411793210        10.9980004854042        23.9983054442140        29.9982621218021        46.9997810476899        45.9996494248416        47.0031730775685        49.9953688804502        45.9941537118414
   47.9927094532880        27.9956509602232        11.9980632619439        44.9989427025533        50.0000944756245        41.9992996068511        33.9989016063689        16.9986826701153        21.9989527677673        25.9986948194453
   32.9978953719409        46.0015104372619        39.0029215064014        33.0023887919401        38.9979439219491        50.9972135099656        52.9984586421020        40.0016879441106        20.0003562856801        15.9996657297378
   1.99986818706731        25.0003608943918        23.0007882896957        52.9971862633930        47.9998572068199        34.0003787406067        1.99977900647332        23.9997455101290        1.99989784918868        30.0005663333392
   2.00008894096458        28.9985598915603        1.99994635149650        13.0002446371624        38.9982241167368        29.9997875016113        34.9995196454061        57.9991617276974        56.9999727891882        40.0011816375914
   20.0003532934131        17.9999830353373        13.9999995598467        36.9987326233291        57.9993133958385        56.0021734342353        35.0009263826105        18.9999484284926        15.9996871156977        12.9995252898311
  0.999872424010120        28.9980437124871        46.9906070292019        30.9980680351847        30.9978272366742        52.9982913572369        58.9995267266137        46.0000773811498        23.9998316651430        20.9992324475548
   16.9991262226041        64.9992940580504        52.9998945340751        27.9996214698140        26.9991659746284        18.9992821705109        1.99980541870740        30.9971448215054        50.9914133851851        35.9935829874232
   32.9966471861048        48.9970589128050        64.0006745448509        44.0000019145221        27.9999275969538        27.9998687148576        13.0001288176098        1.99994728000961        27.9978628017745        43.9943142239099
   29.9947209452473        29.9967603059668        45.9965091489120        54.0004825048047        35.9999620320580        37.9998845336688        29.9993869993876        12.9993093653541        3.00039668164986        32.0004978907371
   45.9962909665997        30.9949350214610        28.9947391426138        49.9935684973077        47.0007056325083        52.9984951319569        53.9997519090545        34.9991803597407        13.9991718785409        3.00067393583621
   2.00051240643360        36.0053347157691        55.9952176320841        35.9964662205195        31.9961642791008        41.9955136873310        61.9955684453097        68.9981571880157        73.9994615978468        37.9991395129793
   15.9994423610635        37.0064822811281        46.9988603396691        32.0001029075912        30.9972811281323        52.9967370083452        76.9980006234016        92.0059934786248        91.0038308209362        41.9998468635755
   18.9997606263783        42.0029101116703        34.9974093740433        33.9999120657368        48.9940747827147        76.0065272325408        79.9961278022447        67.9959350511802        52.9971825531443        26.9975782910586
   16.0038621816570        32.0109416240406        48.0108311950240        41.9990200304134        37.9983818533668        33.0031279283953        34.0037385200459        68.0022543127569        61.9950508948815        57.9953710995188
   50.9959567912041        20.9972948436144        9.00205512088302        34.0141207511855        39.0123669492234        38.0069264071222        42.0014107422042        44.9980384406993        47.9954886399007        53.0014944249828
   59.9951699670196        58.0003872029309        53.9988649709915        34.9983515329648        15.9980366328891        41.9946290236459        55.9987682060844        53.9990507735015        64.0024618616128        36.9968662639480
   15.9983519966830        41.9941468612336        44.9944600335891        40.9977446057598        67.0103526623184        83.0039323430059        43.9931560910435        10.9977383598656        42.9987450989994        42.9945478450827
   41.9927452965944        40.9942383301674        88.0029046794610        77.9935561827075        61.9903543780418        37.9942557276334        25.9946377251916        9.00297312413010        26.0097263585118        39.0134557371370
   42.0105603344612        41.0022084811115        9.00300433209100        28.0106545473238        17.0053221758058        19.0799115998320        42.0032014525666        37.9973352378764        47.3581468902001        34.0285701119372
   33.2473187157903        48.9965885706127        79.9901798106476        86.9972892153207        99.0244213030431        67.0114006003431        45.0026160573192        32.0011840834278        25.9979562126641        8.00394080943495
   28.3199034755223        34.4523220433012        55.0040188527073        56.4695107565445        44.5188246559793        69.4798184887997        95.0089622712810        78.0223206430963        54.0087456151052        30.0164100322511
   19.0025985919267        15.9981642908473        9.71068560310600        34.5673929384101        35.9449481734369        27.0044106548422        95.0139520960609        77.0144230244831        51.3872731565697        58.8700028240331
   58.7896967202719        55.0105853030428        49.0233778465721        35.0093713176452        28.0070556101313        9.99886693506389        57.3332545014804        84.0079482339397        87.0350085031419        80.0325355874188
   53.0181561474332        37.0067075282575        28.9980000781611        17.1946563332683        15.7435380355170        24.8785341609848        44.2093489048920        31.9051478071464        67.0865662550209        79.7697411195408
   93.0164223147525        67.0260731504204        72.0141244710775        53.0072885796123        38.0093550315388        24.7296242469520        29.1605155335250        53.7236730186183        33.7006649540741        26.4026156886520
   79.7162056991506        68.0037778179884        67.0106610917935        76.0095635206805        52.0038045978022        36.0058903980521        20.0037998975983        19.9950283443163        26.9781718072760        33.7535153934321
   46.2858288592442        78.5403779911385        55.4642532832512        25.3376196012630        37.4621819440296        38.0013401264282        36.0031977313724        39.0021520643513        38.0041296699467        22.0010502222048
   17.0004213042573        9.99754091600737        102.117268250532        214.410873946234        94.5141249810095        202.859779403387        168.259923815415        45.4419858254956        107.898819489694        115.585398964118
   87.0824152745138        194.592999474383        183.603929274826        86.5584475414558        181.923485250479        230.851885599720        231.314916161747        207.371128881131        301.352737218541        230.951526291737
   190.515663523621        139.232089967210        102.073650569716        109.901775463073        111.001336469641        115.000962069846        118.001817530135        107.003416310101        93.0020159068178        89.0006681441464
   86.8541170072512        165.606668119169        286.146401732527        255.258712910884        190.236277586353        142.869370740587        86.8985003978369        161.424449138371        223.356963157031        216.910102173398
   179.576957962754        43.1812469949128        81.3164011918891        102.995603932378        98.3645659657395        103.005588151208        105.006313962466        106.002348571500        111.004807725696        94.0151346004531
   89.0022229748826        87.1724488148696        168.670770799655        281.744366307994        264.135675306277        190.434930652253        86.5649197224863        83.8574262316240        97.6261273950506        98.9896270269685
   98.0032974365340        97.0065209249667        102.011947011493        94.0091594329407        91.0303006793043        89.0304639526685        89.0252840092530        134.980644651755        264.446413597784        281.246497408980
   250.325530441345        203.275192611445        117.733256558741        66.7985918301610        76.6020043497475        100.986643580528        101.011767531599        102.001764294072        111.004457053155        102.989543132341
   94.9990898422479        91.0390760926264        84.0471026339181        71.1388192581248        57.6271138505015        134.992690750133        272.011766523888        309.815724859796        243.795137351422        217.290511491098
   142.987597656865        96.6959784770395        101.251396782278        134.974820669966        270.805124217124        322.586706898910        250.386951197198        204.625893465665        161.755622376126        118.157244684125
   122.772342218634        179.982527082008        268.921638417515        383.791553699843        248.840393074844        201.020495109620        152.020696038975        112.056228226433        113.011182590171        180.022740053186
   303.490204920010        388.203687252679        293.381077394886        206.139373269422        156.354899223177        110.451048289419        110.023287438689        106.012823295693        140.021327522608        103.002687718274
   93.0144061473609        89.0601335078488        73.8478640001885        84.0397701612610        85.0029840937265        180.112561126475        302.632263823755        388.481603697246        232.482419547605        203.622256573775
   155.098125522948        112.390124225560        110.004363077287        112.023945494096        133.026375774691        91.0300528673178        90.0427419966866        180.039945362748        354.539677028985        437.019182422820
   231.551819023130        185.788728219219        147.744954591460        103.549080173443        104.581746194035        106.015915876013        110.028207470722        90.0315426489020        92.0275414021846        86.0586739691113
   85.0565348991936        83.0451273802439        94.9782480994530        94.9722987483445        104.982611986802        144.995625880893        214.981490059515        414.844119625105        397.644172565950        233.144514676494
   146.696580101898        142.986748630893        119.665077608608        132.782421834803        123.014776623272        96.0380679386923        95.0076952368952        295.060575389455        354.996549866638        395.967547067924
   298.135513459747        189.830822872792        123.499496323247        102.236683853891        101.369126262168        138.073576292831        142.182876776365        119.984322710935        113.036211084532        100.004678381161
   85.0439648623282        84.0494686019500        55.8244639988438        63.6206686824915        89.9999412704526        250.082654286789        301.422582802893        370.983010218578        331.259810332023        154.716448038417
   149.639927118419        98.7089589142594        102.768250047235        111.347902215501        116.093365018320        129.032449098955        108.055140007435        95.0461614523234        85.0417475932066        61.2322272984618
   64.8260603483373        134.994574701887        244.836990414987        397.341344831427        272.770728034908        178.608387622652        121.978555378900        107.472687070681        114.895153946367        121.103442590141
   179.994800876317        310.531107091189        391.804881537369        58.7039989822271        126.941835139796        119.279049740223        168.171882616988        129.746925692282        99.2528174591573        165.919605839947
   159.984200052724        204.559117287213        204.810413428578        165.543390326716        149.129751160578        102.071735236180        81.9295335749283        73.8100114498449        181.096798056231        168.127783587465
   132.138828941901        127.079818662315        107.991728815584        147.448874353732        133.124032881657        109.021666670183        244.174253922536        180.091537383076        223.141695307316        115.061455197783
   100.065411217821        103.037229904777        89.0398925179692        165.098599373617        127.108817649545        113.059679084854        95.0534041569361        94.0618944314266        172.441101620873        132.124714038706
   108.096668763398        94.0799783143318        73.8578829195466        80.1417432114119        88.0760750445089        110.025725758806        96.8283585210712        131.165722781499        61.0437158135698        58.7097916334219
   46.7176107612572        71.9903570397861        114.978639763061        149.852831503731        13.9251012117539        12.4320496612265        6.46024684109968        204.176464984596        143.846683489401        3.78426887247009
   132.389720562623        88.4399741139025       0.621324080358259        154.984890102245        215.949044897188        216.970553072701        205.012569946842        55.8111492780944        99.7368525046299        132.878480010793
   111.486282354111        68.5692383595934        155.034509140992        84.0180280537915        111.020348262353        102.988921114691        92.9902926770258        183.995962884762        154.956820541188        114.269453518659
   20.6349470064649        1.28993649835315        1.37578893962859        1.76545355342205        205.443254412718        152.033460394739        167.008180912296        94.9914472570271        159.798358136429        158.984011974048
   94.9873243844902        114.974813008774        154.965413595320        234.954989856514        237.911300181645        231.930143564530        195.983178041234        149.735486529853        66.9351696185463        2.50980001599515
   2.23605897306376        1.63702072028142        2.11836488230239        150.735394348980        135.832343917389        120.473376115029        87.9842663445978        70.0805587527296        77.7303744485663        145.453126860529
   163.145486551731        201.185501649232        156.973090569746        94.9773770093083        261.970503175660        229.889432994221        217.922369876383        168.890492011034        58.1549759112743        3.00409161911719
   71.8743927131257        78.2035944739488        4.23168851219492        228.222801721355        137.449237277935        82.9955085548436        114.980077145757        134.988134966333        205.921502104891        187.402308811112
   2.97613164953441        2.66188281632922        3.36259347806725        114.982904668484        154.999625237305        207.028050407969        223.969639858847        177.396365409274        112.670099569384        225.518916763485
   174.239058147363        105.607815700201        32.3202492149498        194.700661194145        127.590294395992        150.220790240219        95.0129407990842        120.971660964255        176.951740116319        146.957313292415
   208.937358865052        35.9904923476092        134.946064918097        114.968667174429        154.976325752836        193.986093013983        224.987839013310        174.678258345146        8.99751636747826       0.161029813490342
   161.112537682055        142.014496980123        123.503399301728        182.612441238531        180.981639852117        172.996837766788        94.9860156737248        104.971830760459        134.952507284314        144.962194174346
   154.976218666206        194.988797145325        202.441344770309        207.986784978263        10.3804784000024       0.210189891707551        21.6920201622027        158.129237723295        72.1912395766629        154.271371818263
   196.289742590284        193.937181745931        94.9688330606645        104.981633634253        132.971033180168        176.965759139014        162.981432614012        179.990589409278        206.012243225530        183.211710406348
   189.236188820951        168.143432052557        104.981224487902        154.975295060176        95.9832101097409        154.984892007007        194.995434711285        199.002627322975        194.247039807008        9.15231915399323
   168.369530877391        132.802773249929        155.813042750648        193.715430098524        232.952959300515        86.9728384382263        104.978355953756        154.984067550300        174.993896227749        194.998356616812
   187.991015576500        167.769559544998        133.720650114851        119.529561273982        75.5565092400973        152.938871674674        199.226500872880        171.950974612115        94.9736484444748        104.971261702647
   152.975032123901        172.988469146424        192.996748603337        202.001781267896        192.014948481880        209.956374803440        147.454871146287        146.534303361425        144.784435097985        137.348488432952
   148.992419131664        44.9943303144724        102.971207555465        132.986822078497        192.989514069381        202.996701819003        198.005286078697        201.952235734221        212.939799206823        207.037650070786
   213.213001715199        171.025032156521        147.017856614928        94.9915860378407        34.9960659536372        63.9939937099545        101.995038876587        131.990959478582        135.989384531645        129.970134673558
   146.965264171833        145.974351572083        166.001207636823        89.0235848221573        83.0275408599023        24.9963513494040        101.021182428679        24.9949458105735        62.9887115122927        102.988258394309
   122.993803165770        131.979844904980        158.967143031272        181.984188209973        156.001851272027        4.92283345240176        89.8876850985212        79.7589458878658        7.99897409463561        61.9944443677640
   145.978781175230        203.966223492615        85.0086969820040        5.38141863267222        57.2542742646553        69.4622714385128        48.0634697803964        25.0004787237689        34.9932905412986        62.9955697187215
   151.983327043676        168.409487581291        6.44815246873370        15.8620081513986        17.5734608949407        12.8978127726727        18.0540592876165        18.3151310530312        19.0006528989679        25.0021350059646
   22.3039845359668        20.5494913539120        7.90002337207912        16.4298980368830       0.195759958908981       9.334834326644294E-002   10.8823592136939        13.4331260729081        24.0037586602914        35.0028931909195
   9.99852127043749        6.04152722806888        2.02569541409413        3.91825454726164       0.117298001980914       5.773314859433786E-002   5.10804002651979        9.99061711305606        9.99435339917585        4.82434216031740
   9.99035324286723        6.99600110376409        4.56085486062235        24.9801963004783        9.99378785536700        6.99804408068160        5.20868752332835        2.27955462044574        15.0030759686461        10.0026865038015
   35.0087275643911        2.89724145066632        134.993075602205        132.076235109755        3.00176367368777        2.99797649859146        128.983479509666        131.028170429016        3.00078306776034        2.99870585953945
   2.99958066268723        3.00041588207681        3.00012486626167
C*************************************************************************
C   LAYER   3
C*************************************************************************
   1.00000000000000     
