   639.018725190371        470.990196703638        418.115024143331        374.134898315361        299.703579141902        289.080825716817        674.234783377722        615.244083262145        496.022419579504        418.581266144972
   374.334653039526        600.386034695467        601.283740744969        503.492866200453        406.947262235290        328.811511210991        271.784155312948        248.900647517962        528.497069238426        468.681905669004
   363.474985327829        232.575735442480        222.796732874071        520.555949122897        487.745480667768        435.519710045175        322.093229056755        224.633751483384        198.352294224746        194.830318784159
   494.573391176617        463.467090864628        420.792411355905        306.751523790072        212.565714593605        186.002475897523        191.216483662814        191.925054679407        461.255314289258        437.430172826428
   393.012972617555        289.841429172058        197.057902093537        176.575481762557        180.460874311381        186.448842088232        275.134058965666        179.645228616623        162.186595515641        172.471237175129
   434.461003504219        362.636569481105        266.035162616966        168.182722753572        150.153154439136        151.946117998138        163.442026237452        463.164218812742        415.341628237440        349.032761616714
   249.597837004841        156.359875512747        111.909568649611        124.880040274105        134.549587175548        88.9374125403243        90.2864794499102        105.323961708065        74.9244966732169        72.3515654657001
   79.7187042880191        425.133080284906        390.286982132860        341.518552495110        299.293711619047        178.185425057889        97.0569497510510        92.4002357811809        93.5632066563254        70.6972239852128
   68.5734042818158        69.4947147769778        389.766239175934        349.858553460148        302.202554176553        100.058697074932        123.872361346249        67.2306551990872        69.8496036979227        88.0528255855231
   73.2001562559703        64.2091959454057        79.3777831269826        80.3396889609942        73.3025989154588        76.2089218576421        96.0486889606575        101.616611490772        101.521365522150        121.208216072074
   108.715487550883        117.451622105005        53.2921713550829        54.2817223232901        70.6387654330480        76.0710651809488        94.2114262177952        99.9707144334351        102.448987751880        104.489206733425
   107.034171047041        117.806361455096        105.441622633124        97.1415981651137        339.498876758392        239.216958746034        116.983428396576        65.3303568915398        53.7709663246570        52.8931212358629
   72.9473206611693        79.8188725108333        88.2044180692976        91.8095733724639        93.2365244908101        90.2099302816008        85.6382334920394        81.7079868292508        328.061909999870        242.258701641788
   135.990845889392        85.9075272544041        70.9451713068653        59.0685259983776        51.9720449024072        69.1148910534415        74.5084038217121        77.8702184623877        79.9024632424783        76.2003399957629
   72.6577532831480        79.7566786804710        65.5727877205941        135.520881939494        102.532169070694        95.7498004582703        96.0945778335614        81.2338697622835        68.3924320304337        52.6011414042972
   46.2414040097377        60.5607232307922        61.2376599890126        62.5873748190413        64.7168135004969        65.2812928624126        60.4199754651633        61.4093039931696        62.0633927488180        99.8462828922944
   93.1463752420668        68.6577298897900        48.2900504358748        44.7486716232373        112.525228867914        94.6977879159446        66.1068266352359        50.5122208809353        40.0713597160651        40.2673247938578
   48.7897385206366        53.5643959758748        57.0039415304134        57.1811346829380        55.4997632358839        108.791190518196        89.0416144301247        59.7832666403265        51.8786080736430        53.3449018926706
   53.7966220301295        50.6790438020994        53.3237846979214        62.0844791405239        92.4655847003067        85.1896189793154        60.9573007274949        41.4726855712671        35.3525118834621        42.0636825626365
   48.3251106381208        48.0144970077273        50.1673824984506        54.9327819254205        43.5685364015633        43.1240981964817        48.3746711908569        58.9743314303682        92.1424028097879        83.1750166156804
   57.3047334327823        38.2236063583741        28.3738768085424        35.7267288406976        42.4523193496312        43.0130212147590        105.601940281544        68.9852723713433        27.0784243648132        22.4007240284604
   23.8731860000701        30.5055781489264        34.6566327713562        123.560136098816        80.9463899592550        17.5520206587514      -4.873726929027850E-002   5.53602385395436        21.5140326971550        23.9905129256941
   23.3098817291238        143.541991711338        102.634287851368       -12.5712168330730       -1.72339890270219        4.73563407181233        16.5963891007917        20.3423988428559        19.4157477531526        20.3560998965216
   17.7174106411567        12.6712063375313        35.0901339084334        46.7870558700822        51.6353862138552        172.208200676115        121.343782261890       -10.6704110047828       -5.76586123547521        10.2626665993691
   21.2072824216034        21.1144554980795        16.5710334803739        13.0270223801085        24.8588174421753        32.2720326647101        37.1833987022519        190.445258073630        114.788842352603        24.1335927656491
  -21.9859684798461        2.15682182848345        16.5733245569480        23.0825937854085        16.7742339264374        16.2574340421494        17.0542936902486        25.0242331517465        28.6628506235981        34.3160497485443
   80.0829687824156        15.4506841821747       -14.6687410209739       -2.71695169953272        13.8113284471364        19.0910509950260        15.7253897144538        17.4963287209482        22.2179134188443        24.6349654936830
   53.8098357918927        51.2218907457405        39.8919133549125        7.00281981414830       -25.8537960754794       -3.15339276405950        13.0265013023042        16.5393075830327        9.90594457807998        11.9358074832233
   25.5532618187600        33.4001360220808        81.6906928398400        74.4811871280829        177.499553313511        19.0626390348717       -3.42503050939574       -31.5162226141410        3.72374799966557        7.86552293950705
  0.457221993777227      -0.341317597531262        3.32052319168171        27.9748982659764        59.6482522516812        76.7381873425369       -12.0613476375813       7.666282026549061E-002   5.59199915008435        3.90084369602536
   2.65657940083582       -8.93484663208146       -6.18125245421098        7.32794692375824        44.4486664204855        74.9075869453180        94.4041132245083       -2.28469122419151       -2.97929121980091       -4.96068409506794
   1.47615771938241       0.223266840540807      -0.452322289946878       -10.1513849640520       -1.50967734822075        14.4774542220411        50.2045890084765        76.5916811252059        83.1686745817770       -7.57788687000318
  -6.29051688935430        1.84082825187638        2.49503312757303        3.77228158351029        10.4080969305363       1.394814382690376E-002   2.70801094892300        6.54930991151451        14.2204202461518        37.1920290869474
  -2.77648430729361        4.67933844183819        18.0103171902686        59.4726111944351        79.6053375845861        2.13170531318986        18.2331167842810        53.7230326072060        99.7317132195491        85.0066440315263
   25.6854949214683        51.1214465539173        83.8881738423110        96.3895802932489        73.9230200459528        80.5914194161576        23.2819037179189        1.38679146881845       -11.4188274759104       -12.4833318258910
  -5.58735081346371        52.5626466418507        35.3589419553103        20.7689458389936        2.69192350209851       -5.11490953019240       -4.72926762354731       -2.74924125455847        69.4725594447427        68.1621300325183
   44.3466898623310        18.2737488271188        6.82501396795338       -2.20664214067847       -5.51776008738872       -6.10090177679669       -8.63754185456139       -8.77875634995731        16.2124634691711        56.3963751777213
   33.8322160959307        86.7797356984633        124.086430919904       -3.37902719780395        18.7183592392508        61.5436959687825        164.259471474350        103.419631776415        66.7494889412881        42.6447208175920
   18.7358057666616        2.95370598955379       -1.54270846890931       -5.14918467115842       -8.95679727378968       -13.8759790935050       -17.2679061448144       -18.0711062202903       -14.3568491644898       -11.9870780253896
   29.5539937201675        100.764176898752        157.919195100594        56.0884364352407        47.7456521901541        23.5554238573067        1.50022426656052       -4.72654423739929       -6.78919492528257       -9.53427438726447
  -14.0109488920934       -19.8626447159845       -26.8939421064121       -33.3637529067993       -34.8497809348867        54.2842438813731        23.4901820444705        7.26765745438280      -0.587508700634308       -5.42428973757012
  -7.75571817294218       -10.6258305387827       -14.6656288141253       -24.9258494624980       -31.0265467694421       -40.7942389782126       -42.9768666228199        116.081976184975        39.9054128109257        21.4946230202642
   6.33686975131491      -0.580988647047357       -3.57373418865395       -5.34688225619313       -10.0593948831921       -12.5594017477860       -19.0953168621809       -22.9467279967415       -26.7998024806055       -46.0906504338571
  -27.9599230090458        21.2145512229125        89.5050418437187        183.617254177422        212.358046418559        21.8672888835104        9.24924767558643        13.5566410730051        7.14377200349634       0.456976859616283
  -1.94554677798011       -4.70408505663106       -7.03452834319501       -13.6846263422071       -8.02063882429499       -11.6030899139483       -26.2032938274681       -10.9731833950986        85.8615788641490        176.082615211498
   211.109783377677       -31.5718453138245       -11.1563733820691        41.8466847566861        169.453587935301        223.846918416434        251.618400734248        136.481557295971        202.343639921641        270.101075811456
  7.140729762194488E-002  -17.0347014174990       -16.9417776685514       0.937435990084177        54.2206759589249        110.331015734701        209.299656709600        280.762050510080       -6.58605228017093       -7.54771279276652
   1.55970304158092       0.359727024497082       0.332584536100040        2.34027754408483       0.132715857890952       -1.09887822349799       -3.04054472781813       7.240200376104841E-002   1.92065849113095       0.422558291121574
  6.445903215485543E-002  -1.36401303333150       -3.58227647728275       -2.39028376628282      -2.377945074121966E-002   1.55609621074841        8.75224713585589        9.45896520393818      -0.590767063260409       -5.14173681300855
  -1.47950984701623       0.488226155289310       -7.98887622292425       -6.53031101258827       -17.7360436384403       -20.7418687730157       -2.85352801659441        32.9419509655932        90.9301951102509        190.191430970438
   266.871592631026       -8.77606650920964       -11.2620960029192        13.0379254394462        7.84915450968987      -0.517643073259208       -5.02325567415859       -14.2356784193329       -30.7540550176747       -46.3514414622906
  -34.9551963740519       -22.9206856807922        13.4754136686436        58.7257149902203        171.094692202414        234.405368052976       -20.6064772480351       -36.4891942331408       -60.8851069845517       -47.5991487917522
  -30.1422709602951        2.09134778655429        42.0761140256809      -0.590061748980387      -0.439936398967864       -4.04116743407176       -16.1819668144949       -44.6650805266316       -62.6035248226581       -61.4241741025865
  -37.5858792666670       0.412439912463370        56.2032850215898       -52.9862264878218       -45.4225997247156        17.2311703181033        72.6536070912787        84.6912846098765        2.16848147375320        1.28333873360665
   7.11973243763759        10.8584218955502        8.10615386489460       -7.93699188774648       -29.3883386044280       -17.4865089714714        3.23138998525322        132.345987901942        91.9868352197190        129.978167757454
   9.61820952787434        8.37149136981019        6.99743067958392        11.2838039264524        15.3591394943200        11.0924898298695        9.24241334448515        8.65047137031867        9.30293016207806        9.35758210095237
   6.90928202888791        8.81861404065607        4.01093259383784       -2.54202864137826       -4.63664768884386        13.4266222254749        15.0987161983484        29.9633476924310        71.7161700976350        91.7538573150225
   116.601063744167        139.728574185876        207.686495106002        15.3574244980501        49.0510104110086        70.7326207715168        92.8658236354954        113.023520600397        135.513053571881        129.932815961832
  -7.99542996390064       -16.7041106590493       -20.6049868703572       -23.7779162085799       -2.38074588024550        42.2674616527766        64.6988394654218        99.5579308488401        129.627538162128        140.138349194449
   141.392866780785        53.8120810265372        113.228859006732        154.180093138531        149.289264023348        154.242635390449       -13.3087919682171       -25.3535662492236       -34.4949362384325       -46.3298994820201
  -22.5953967826487       -2.39388935904467        48.5257300740905        88.0538629756046        138.518007683776        163.372314203292        181.558907520030       -14.3396252813019       -30.3246288866192       -48.0709497193294
  -70.4171011545176       -76.6717578285995       -53.4045246835041        3.43911881933893        51.2563465892791        166.919552942919        197.519182817003        179.613915737734       -16.1956889945551       -28.1501633393879
  -65.3182670965523       -103.519690631768       -142.300647388728       -118.954297001868       -40.9114636475361        51.2665802735612        137.906984972089        189.459310806631        205.745499625709       -1.31488562204849
   26.0667282959974        45.4337139425820       -50.6660328575883       -121.042561422898       -179.351111017027       -155.463512182134       -48.0516063041986        60.0360032589830        143.000233734547        197.457016470958
   237.442650271674        28.8428911621728       -33.8096060232859       -101.571737017651       -189.389173780474       -165.697826472760        3.47483692615347        96.2477079661412        155.690165906583        220.242948069551
   272.865495167938       -27.5318569042464       -59.4455389380654       -154.438972781831       -145.897130323733       -16.0449988000559        79.7715451237442        139.249383147489        211.771436288880        221.984715378757
   35.7573987738916        30.9842488550393        7.39292499061388       -10.9237056812372       -13.5852588312743       -117.358777720866       -116.198778033909       -6.21363297581488        75.4860648105800        131.023051890610
   172.836343094203        194.299163113319        39.1889354687842        40.0409720178417        13.4033470925214       -3.53257716744716       -17.7528647930541       -35.8002846563752       -80.7393792889610       -71.2173492456354
   9.68880076718653        78.2140456960625        115.213269365412        147.022932592067        164.475869329442       -42.9295912193578        23.2076793023940        61.9839105998402        101.993262790786        128.486225346267
   153.445410818466       -60.1952982375034       -36.2212189346660        6.38268034669344        44.0585508577703        68.1633238469955        83.7956091248544        100.974346001009       -35.0883584886314       -44.7358614849656
  -44.6439079776075       -3.08928148479757        26.6609361235038        41.5299078078925        51.9854710166054        66.9018131958303        86.9312419464236        44.8052448200806        30.5342823364923        20.5086675155975
   6.16875601753288       -16.3131819220128        39.1920957748146        38.7849958907369        26.7344835559036        11.1545100298866       -14.9905901589672       -24.4300970589825       -36.6469770837849       -43.8922799528595
  -44.8123712943382       -31.8210931240872       -6.77182018435008        5.72790735651199        24.8129674602340        38.7167045185928        52.0342703976225        73.9966404575302        95.4796482756713        44.6699476680977
   39.8319318281480        25.3061915068345       -12.4559598334116       -35.5127906763611       -38.0278804123358       -33.1250651059577       -7.71823330511528        16.5152287242003        41.5199248983481        60.1997570418097
   91.8451374277640        112.024404963879        59.2668751000155        47.5805836652722        14.8758463018060       -9.47325565172316       -14.4405241945578       -21.4041214450264       -25.2251262296277       -21.1362891079517
  -12.2888877874132        3.94035504596205        26.5720638572637        63.4837665015747        93.8677358827873        124.687142611861       -10.3742027956257       -5.17927310241948        2.18891817639712        47.0433572156387
   95.6118007421474        127.680966578661        161.902000076873        68.6949945976097        76.3789406387866        49.6350830501957        22.2011497233201        6.64176979333424        1.61584248921035       0.260746574203929
  0.556789673091603        17.2123533331772        79.9104471322759        142.417910443252        170.070400401326        198.296129597871        61.1297653389159        48.3511694743491        22.5462058744053        21.1858488634866
   16.9181963524080        14.9741111690304        36.5184455961973        97.7400620318580        135.546717177510        190.809930695863        216.284340021151        221.821934351356        145.471755273652        84.1889073648783
   76.3071796713519        67.3422225546215        55.5241655668959        42.5167430046230        34.0498966616684        33.2163127620178        68.9862840048107        122.507245805397        152.035758040419        217.246918632523
   252.202612593959        226.576040531336        140.920811905826        120.960501514409        93.9045839621907        83.3845711817814        82.6632812161152        82.2537377241112        46.0963241414601        47.0880574256488
   134.237692550679        118.676216233261        117.352913824879        146.149215575513        113.343048822642        104.096589294485        90.8864115888575        109.738256223238        95.7340077528260        83.0396686048636
   66.7759311328496        60.1479820220726        52.4065429497358        63.0486000001329        144.010665217573        175.673152915537        197.281090187712        214.061298880227        250.263559179214        282.414955946280
   131.156683796268        102.236335460046        86.1639758724688        74.0041240149605        58.2445422928382        53.6665512691783        117.477295674585        94.1624616390386        76.0421862149742        62.9568012495735
   53.4192655232954        47.0036561558279        49.3174294679873        54.0282109551271        87.5191618647418        115.297415570141        146.753945387597        152.413810738266        174.840286728866        213.585395159262
   258.282344953117        95.2603166941448        80.9032902654544        65.2419971226636        51.8529850363449        44.0622111052215        39.9548263926503        43.4237670918092        52.7181077183423        62.7292659793334
   78.8932425255256        104.034994674759        2.12544750603149        33.6914262074012        189.172505122603        270.058114925250        322.533208069131        78.7796035127342        67.2571495416001        50.0535784958392
   39.4692875418358        33.2357883124846        30.9182672069126        41.2549098567682        43.7469541908720        33.2002771460643        25.3793440958920        36.9430562252412        30.5873512822931       0.824682477243288
   43.4149414103756        198.111906953368        288.242238852671        350.300453762138        382.174153065797        61.1816189433132        49.0874760867197        33.2045764796245        22.7229531308436        17.4404369247336
   16.3930660187437        31.2398560445140        26.4611368097842        52.5785972427114        35.8081871833443        22.1671527551287        8.07926349645240       -4.66996083477582       -6.11831438313027       0.271525195344095
  -8.04790668890736        43.1912278230867        26.2197411211111        10.1433818378581       -6.50878323641740       -32.9577151163917       -39.1371804485185       -52.1589477356285       -47.9148630856612        30.1939827127675
   18.1832989034240        2.72911809354156       -16.3735554435320       -44.9452901512088       -86.3589934815608       -88.0745824304770       -70.6341016026903       -23.9170798712292        3.96610904273586        93.7205357740026
   141.488639463847        217.380520884867        276.264963711688        341.905613975983        365.649097617648        29.3537141806122        15.5710859663894       -3.51821461637223       -29.3390702179956       -72.0690822351453
  -95.7655665408861       -102.032509493955       -81.6366465812695       -53.6085391213228       -3.93071692087627        96.6512615307379        168.765033220492        52.0487437126006        31.3847638241897        5.91003438997525
  -30.8058437053593       -61.3941450064559       -81.9783446440816       -88.0101112162360       -78.5204073025507       -52.5243838631938       -9.20424168128345        84.2408952753634        168.970793572434        245.743921251618
   347.002644099675        396.574575878453        360.598644901143        367.120451023065        315.983595161824        206.048080824245        95.1779062894208        40.1930470058522        11.0713075144379       -21.6219156372779
  -56.7774611566581       -71.9819490996641       -78.2616669837647       -54.3931424372199        13.2398923273173        80.6040084291718        155.024096135938        107.995125317388        54.2384608892269        15.5841140049139
  -13.5462291935449       -55.0315095624572       -63.8576773178315       -78.8441504180444       -76.2029299511160       -88.7702681140923       -69.5582030562389       -24.7595062065659        33.3566350543157        131.845130674026
   189.251607662183        250.003794168180        366.060080857119        391.668838944551        120.488930655202        84.7049490750444        51.5811050811051        21.1792517453979       -16.7909400663786       -59.1857532133535
  -72.8169252851779       -81.9320865272303       -111.497147484242       -87.6741119834171       -9.27444018125270        64.3131985640447        150.710026340418        191.057482024819        234.640174304425        306.824621883958
   360.984722437675        49.6986938832049        35.6485319382597        6.64922612604084       -44.1050002632804       -86.3326332812244       -122.249467464167       -151.469456499498       -134.626651419469       -69.6920024889292
   27.5784399033192        20.6012097744214       -2.22113178961034       -78.6749593786510       -141.872184389466       -185.711825575008       -144.604604212195       -188.880302154174       -186.692783403789       -110.914829610218
  -145.231531288543       -67.6933529591310       -56.3707989327112       -9.82245807770769        159.114628447450        184.309053659246        201.959495167029        290.249753421795        127.838384148981        176.530391313710
   222.374751803715        243.130588318698        275.598540076025        214.764949734348        335.819553157125        353.606692247815        96.2221705642076        89.9013104178838        59.1837813252575        100.565547009047
   265.080573818203        346.028491541379        386.640948376021        46.4563955924043        79.2092393206423        223.445513600260        330.821901898025        299.324579671318        10.8423591319509        41.5735966769817
   88.8878778507515        152.233635051648        231.356617871127        206.553851479941       -148.841332099690       -79.0223374605669       -18.9962773395890        39.9456070235344        129.042104253360        160.620631348653
   197.943424000566        231.849736305013        46.9218358980215        4.19489048046472       -8.45000090267236       -44.6092553487963       -97.6662210367631       -163.378344436922       -143.948374651487       -70.7032991071620
  -36.4244545397782       0.709137043451269        43.8856549675390        38.9548744599288        31.2878436661726        14.8481754740038       -35.5534477954231       -97.5861419815339       -115.593357147997       -27.3582329255148
   9.70585695253926        66.4168664056171        163.362136302958        240.713944345127        274.066969716111        289.941278847614        301.430967512193       -20.2286262760699       -52.3420323656143       -65.3207662363617
  -51.0341632956941       -16.8612245273012        21.3244853465816        71.4714525940413        152.798450269550        214.734754774042        274.836954690613        305.380890275040        186.948020311801        236.467287541451
   282.984340860297        89.1510520828145        69.5874673956907        71.5391455023710        65.6668866760176        48.8749969765096        26.1375568667332       -8.27528932537048       -30.0481331659328       -41.5615227416814
  -15.6141178230578        8.16024595211483        52.0512252997818        109.626292122581        145.435238898230        168.948616568791        255.972123059547       -47.4907837087008        2.11290270650660        54.6782014829898
   63.9939295205420        79.9040112643354        192.132398042405        216.956877068824        111.846992274646        100.850100646788        84.7837764242429        52.0169387777820        6.98238536124817       -57.9696808925691
  -69.2840038288315       -36.5974929342000        28.3453596346487        63.3592695100493        153.735399883141        209.940665869404        145.467640571613        145.245025806034        118.439329263294       -31.0851693472702
  -62.4692456058387       -41.0593526070895      -0.227720215567422        197.631649145559        174.570961633190        136.949046973557        93.3216877330631        59.8341478040573        29.6841254287371       -20.1939626116302
  -46.4652880053587       -47.6169159978156       -29.4604172424830        57.2440955288847        97.8325949156218        182.607736176094        201.617048841082        399.665378167519        387.127774479768        370.870472352194
   362.740327277011        378.057714711812        337.595502120960        287.134117359711        233.788076963151        192.575056703336        130.919327129385        67.6204492851265       -1.81711800228320       -34.6208065082936
  -67.5121191462533       -95.6217238411470       -87.5439570601144        3.81039422755053        50.8576606907258        151.323003263907        196.978288876187        370.377250929762        350.216326514933        306.085555902537
   287.834561458620        262.799210103878        195.593447962326        104.442865343350      -0.147527235744813       -68.6267247365839       -117.060701811332       -102.046661230082       -92.1343593179639       -35.3049924688309
   35.0902780794755        148.333334408906        175.054098212047        431.113576394295        372.977495053985        339.878922148287        341.080675802360        310.318651550564        231.664487140310        127.231802810012
   15.0899694722661       -95.7001092263013        429.257429677741        381.456669370449        435.778301197918        392.154256885104        331.204044984990        212.264710317721        95.3137614074398       -152.095713813518
  -135.948613103509       -84.3724440042987       -33.1600674312531        67.1078064225625        145.819507823005        169.089584366412        430.710761692920        385.238660122749        295.417104062050        213.543041237696
   53.2589402483090       -98.3019511146304       -140.797458197614       -100.388698311012       -35.7112630366701        27.5168017739049        87.8701245656734        154.839417801608        180.055828779875        403.948627554472
   362.856396360392        300.810555087716        216.853612372809        94.4134380781080       -22.6932443900112       -80.4402183984646       -45.5060058723489        13.2559511342741        62.0779644146226        97.2518786023833
   166.296693045526        207.209108766072        365.114360856373        327.113268731176        261.387635221993        194.207040710188        100.657233738833        2.08110387377918        1.76536690927050        48.8911575148103
   108.057630872298        131.851654950506        172.870869689487        175.883545629486        327.291641313872        310.864161752334        275.556678379417        199.292112633131        114.872605684039        59.5323538626824
   59.7139242257121        98.4195125760239        133.020343215148        149.051862802196        166.511993173920        136.416360627170        151.047676997195        346.316107238696        346.529508983197        326.568645586793
   307.327590057822        176.659802987246        119.056840817898        123.612225103816        145.785067071921        152.866752241872        150.651221488400        142.442122856261        389.846397224391        361.095438112670
   198.551205490838        159.473056861944        158.137345962720        155.698736744292        146.394816657037        124.146923689540        83.7263508171787        64.3870193601399        376.779500393224        340.641679862398
   259.283593832703        200.212037284171        172.283258231831        149.041678055291        121.517658364982        72.0849831482946        37.7868261372033        29.5805874343187        332.058541912008        310.765892020146
   282.341266435065        223.926850849841        180.510379413868        141.880770296234        88.0070870909095        50.6395617055727        12.0176940216851        11.4623845465341        10.9086469375041        357.447877374270
   304.880182447426        243.619680146716        201.035475678881        148.030524268914        87.2588696573650        28.9566971581698        5.65410667475015        424.483928968267        313.804336812760        234.512050451858
   394.498630207310        313.116970431358        189.350393226514        357.695594585359        362.906873616952        153.200654297721       -29.2862232173801       -21.5435639729051        8.18740658880333        14.6336331574583
   11.5242277363458        458.479307663514        522.452311624724        510.184693068403        510.687413526231        514.203235248284        530.616294724693        525.082123804248        523.967638065385        529.877274590899
   532.195067215408        530.887233645412        536.273969229729
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.00000000000000     
           1  0.264934919744695       0.255803130296061
           2  0.242848815576341       0.236597077498046
           3  0.263935986232111       0.257453289405712
           4  0.239373584429824       0.236277521354381
           5  0.123420738233670       0.117425148871166
           6  0.271498471322479       0.267364000638438
           7  0.265515365774979       0.255462191037239
           8  0.158932145084092       0.155203702523041
           9  0.209608732795476       0.206668387382417
          10  0.186859508157294       0.177581199445596
          11  0.194745137699374       0.176463205690743
          12  0.260232103104656       0.251037448049599
          13  0.270771234728358       0.264434385220748
          14  0.168922184838134       0.165278189984294
          15  0.225143867397670       0.220754449539419
          16  0.194325172970614       0.185656693997684
          17  0.191192706811708       0.177682778482644
          18  0.259645623972653       0.251481972467258
          19  0.278608980367781       0.270865519382616
          20  0.337138706190202       0.335616100972809
          21  0.199862921391927       0.192878123468602
          22  2.029997106631417E-002  2.980360150587968E-002
          23  2.026585088042058E-002  2.816631654552110E-002
          24  2.538847187497049E-002  3.288285601845237E-002
          25  0.139169072220758       0.129353834223002
          26  0.168089633984006       0.160916162641097
          27  0.284003927687214       0.281002038636631
          28  0.159961704230564       0.151289212493572
          29  0.211398072871449       0.200195453390382
          30  2.367208301473648E-002  3.604206285173657E-002
          31  2.298150474785596E-002  3.179141990382849E-002
          32  2.218006443513156E-002  2.962001396814303E-002
          33  0.212496893013418       0.206607851333897
          34  0.180545823618084       0.172580326138688
          35  0.210290303007162       0.202756077218476
          36  0.251233369450012       0.243441932455650
          37  2.548769921277159E-002  3.679870239727887E-002
          38  2.338595216444415E-002  3.157111396358686E-002
          39  2.722230452314602E-002  3.635069469190914E-002
          40  0.109948778161549       0.101599109483190
          41  0.110040292867451       0.103162064250971
          42  0.177443765604412       0.165771976091779
          43  0.201481773668820       0.192261311750504
          44  2.357909571273237E-002  4.209006571402440E-002
          45  3.040857562063524E-002  3.807127062726976E-002
          46  2.480119495209137E-002  4.509769465311121E-002
          47  0.293379049040021       0.289922217197113
          48  0.273129338863273       0.267848021501714
          49  0.254793015083321       0.244143577201197
          50  0.252836058898110       0.241155055169876
          51  0.268261249029106       0.259389436098136
          52  0.356298722409164       0.352056058379291
          53  0.236014907427201       0.235549684169125
          54  0.252082082436463       0.241984421775660
          55  0.242260588963920       0.232563300563675
          56  0.243036809212515       0.233646476512613
          57  0.244356369265602       0.233362364234708
          58  0.258359168279046       0.248649579266236
          59  0.243975909563293       0.233785492584587
          60  0.245831342369052       0.235644919459433
          61  0.245995991936312       0.236566874159491
          62  0.250048908711736       0.239773132908779
          63  0.251876329863953       0.244197161642055
          64  0.234647223948968       0.242173648995593
          65  0.244088460474397       0.232641094324311
          66  0.249398925674898       0.238930893313523
          67  0.249050858457945       0.239633778250024
          68  0.253004301390194       0.245975032379878
          69  0.206337202382473       0.198272876792694
          70  0.273673021867918       0.278548890103083
          71  0.263851411399003       0.268956179982773
          72  0.244858542312443       0.233046187989511
          73  0.249452754476721       0.239191257161504
          74  0.250598534637003       0.241926839873646
          75  0.168631389070309       0.160489533598744
          76  0.236895444976670       0.231020504400113
          77  0.268157273571902       0.272389185657573
          78  0.257518801894524       0.258147821048501
          79  0.246039533408362       0.233581448212639
          80  0.250502158176271       0.240360935540628
          81  0.252993306062547       0.246320827113909
          82  0.196088999110680       0.186991653010394
          83  0.241634809515620       0.236874936268076
          84  0.262512292843800       0.267230803429671
          85  0.260891601150165       0.261680138343042
          86  0.153346220990255       0.140044135476255
          87  0.161570113414418       0.149610199788817
          88  0.179424350407076       0.171619356214780
          89  0.197876726619881       0.188791127899421
          90  0.251626074636772       0.246417928799643
          91  0.185475342205505       0.186024970516608
          92  0.181581117451484       0.175788060358592
          93  0.248690618391469       0.241286682655398
          94  0.256062264850759       0.250786166332992
          95  0.197306692603130       0.190034785864548
          96  0.246451210868719       0.240650036561668
          97  0.263181073756940       0.272147061010651
          98  0.263320377622263       0.264912722947063
          99  0.243858222476686       0.237593588668783
         100  0.245630072070699       0.239315453175472
         101  0.253169849508407       0.247145711521906
         102  0.268343530515828       0.265153773325307
         103  0.245070956944410       0.240312438928011
         104  0.283923592222662       0.290908448626102
         105  0.269838226976282       0.271926585903896
         106  0.244217790693629       0.237742114970244
         107  0.238652245688018       0.231538373043816
         108  0.252855975294979       0.250578349193285
         109  0.232276507347209       0.231343365961564
         110  0.260439603922438       0.256928948386815
         111  0.250057036180070       0.237226386060837
         112  0.259791509432647       0.266833832120578
         113  0.239076381579933       0.249800232749876
         114  0.269735579312255       0.281722940992922
         115  0.276903185685861       0.278587036834990
         116  0.236358670924908       0.246031977605001
         117  0.246948359520191       0.252418288939886
         118  0.261572277681427       0.256294095413958
         119  0.308391909806296       0.313904944605062
         120  0.332101905296633       0.327220787138380
         121  0.203979313361589       0.183452644856328
         122  0.210650366360584       0.194674438520390
         123  0.227662338613062       0.228578782006609
         124  0.244807328831337       0.241270962054634
         125  0.252416846474085       0.260460126203989
         126  0.283952300902912       0.285348579817903
         127  0.251133206756571       0.236083284032795
         128  0.249177170505012       0.255438657797455
         129  0.287388647454725       0.294678117599093
         130  0.243319513715956       0.245989093595921
         131  0.233780477217939       0.225147331505262
         132  0.236450046805292       0.222978604005094
         133  0.242209574782065       0.244317907223665
         134  0.231858631791457       0.227966961122351
         135  0.240788591143401       0.235007086761930
         136  0.246393094454699       0.242836818649784
         137  0.188912246745086       0.162852827551966
         138  0.212919303728202       0.202724815979716
         139  0.260963283052295       0.259082148787732
         140  0.246317613180321       0.236691774935279
         141  0.183432613891010       0.180154251207975
         142  0.200690468186183       0.194020110591631
         143  0.207134946297886       0.198187654341811
         144  0.214085726992033       0.219588221626901
         145  0.248139657109171       0.256122462891630
         146  0.240269988397814       0.243292152428529
         147  0.218715078914763       0.224464041549490
         148  0.233494575593810       0.239620504482220
         149  0.233218938297432       0.238590393309483
         150  0.229022023588389       0.218452698163212
         151  0.208381536757339       0.196473277600964
         152  0.237668290232567       0.242821174218091
         153  0.214709153962970       0.211745669738361
         154  0.215917758301620       0.217484791943378
         155  0.248326598480337       0.240779220128222
         156  0.205520580223073       0.201157874698543
         157  0.178494302950496       0.185668493328788
         158  0.171516966612551       0.178109851058644
         159  0.338775028047698       0.343240655320200
         160  0.284429305020932       0.288084687913566
         161  0.214660909960128       0.208143870492255
