   58.9277919827814        48.7510848883890        39.3054615909898        30.5557463247695        25.9750457306758        20.4163261448059        7.75955496947059        21.9926896385132        28.2361265824691        75.1619834138214
   120.105240291148        76.6112811134977        49.9739103649801        37.4356434595015        33.9380483007417        27.9557126360328        24.1809716023841        19.3580215042762        14.5710877471672        8.88272434140907
   4.95266682475119        13.9954618088322        155.284363432618        232.261722163817        230.728535774368        223.673801973926        215.714195905612        139.884942037837        108.668874709923        102.312188986193
   27.0549630735886        283.979349714939        296.258769737844        33.1212000211750        351.486237182701        338.703722290522        271.328256149107        350.176429335878        340.690843473395        291.896969685623
   214.324064497206        137.815318558903        111.201089124339        105.334984869703        102.475065820533        96.7030178586810        89.9453167159592        85.3441337263108        85.9998940202451        62.9999130382663
   17.3015998389073        223.487575461611        379.329746334583        303.616379484284        218.691709779370        160.533942044566        24.0062778887072        390.956232624685        411.250657692477        314.376751225409
   230.448821571891        167.493982743616        115.075989551605        109.678643519156        104.730756189764        101.704784185711        96.3063635450889        87.3839247619019        84.6469166778280        59.8599175490097
   26.7267038776494        89.0807957875044        398.002033865631        410.673216722673        318.768303809450        234.549385492317        157.795909052248        116.858488258132        110.965697002097        105.759960939927
   101.929382487866        96.6121858043284        84.6764848286831        82.0603923711550        61.1040668797122        46.4799762850467        26.4730452253698        80.0827719951059        394.848269059909        405.911784350409
   321.368405371004        237.471456196293        173.997181862298        117.458182063931        110.885101526036        107.133469348272        102.493851519704        97.6784642680436        88.4572170299818        85.0436962384499
   82.4334712729669        62.7370157249353        52.7726232546665        52.9374012367000        53.0717934942141        93.9768299881546        393.151763338418        400.862296190567        324.018297001617        237.393779080592
   175.904729527924        117.630291037814        112.165412785102        39.9887950200681        392.818201669033        401.282054851992        322.577518762368        208.150996123214        177.078821044255        116.171786043486
   108.909146677766        31.9895625269649        385.144346533020        406.007486321312        325.129286446482        227.632752434242        169.760181847244        112.768996496256        105.371865078856        65.4995018988857
   366.269185096488        402.980479290474        327.776346319432        247.620330909579        166.609013823036        111.425416570172        104.291310696638        98.3207904191715        92.3092623166247        84.3896599776584
   82.9568495513512        65.2435699873750        39.1498533355662        43.9381304071301        26.3974501661724        35.1589135607771        378.631652389732        409.076398863100        321.069037212398        229.554644559466
   167.860824541053        110.149287991366        104.151291590194        98.4643444743101        88.3894427648457        84.0464197727292        81.4478295456607        42.1056173794891        374.330835639904        411.243987268844
   315.766326574545        232.231660886068        167.282041724223        111.099721180996        104.431119801579        98.0854785172903        91.8426690989287        84.6158232256243        80.9772895941481        68.2215953313322
   57.3657210651037        55.1258843517066        107.351503521181        109.967895402344        106.627248327506        105.997425569441        298.467723401909        346.617303931280        421.620982920608        318.048907156154
   226.500829589952        163.252024624153        105.075598560693        97.0848881004766        88.0781952829659        85.4149104466663        107.725230896325        303.797398355825        274.843097474115        400.782333540636
   302.929368489141        232.949220052413        167.686583763715        111.024072366027        110.647175036656        104.211640039861        96.5263325857993        89.2678578642404        87.7295243351244        83.3079305174768
   78.7285400208478        80.6601820317272        26.7411823241442        27.0089546021593        107.725954475419        303.424822798767        280.074235486697        387.883308131312        309.975661726101        208.295717357668
   188.565939611813        110.572800789918        102.760673938431        94.5031378490991        87.2579654665222        85.0883372220087        82.6279209473905        60.6572482712839        31.9571626613716        26.6077741031595
   27.0093102357016        308.163498033541        364.116590100555        383.150900759278        315.006354684470        254.119193954122        113.884768453746        104.349299024996        97.3398929382460        90.8564353026489
   306.938105264259        378.089290156884        384.932713904535        314.494100945271        118.426619738397        121.034904749087        161.018287736207        124.823513920421        117.349846038572        113.008029129622
   109.956705376290        106.209509427864        107.972490085137        104.817922131576        88.1453018999970        66.3170655290955        30.3239365410726        26.9971440924436        87.8944243835202        75.2479198680786
   46.7287772559676        26.5553443149893        23.1643012497426        50.2205068697313        44.5679906515265        22.5041808692300        93.9679189538439        74.2395956315497        91.9302382534856        48.5261070775794
   45.0229439795245        44.4831762733258        45.0197023791979        75.0045734714377        41.7516712013747        44.3449331808441        45.0275754722301        22.5136130694494        92.6293149045183        85.1822545179998
   52.0066172970383        26.5842659408018        27.0115868543380        27.9061817271099        102.075326008838        90.4672124924289        90.9942448728378        87.0654551694483        67.3658248463657        42.4859403836279
   44.3925946859976        28.7951516837155        148.985239329617        199.803119279373        190.067612221193        183.687413536909        149.326334269416        119.339528498012        98.5489743088300        87.8905196697544
   87.2425959346508        88.0233001987095        85.1051756577199        189.099591502184        203.889862772479        194.525822187718        153.178616190435        132.389109224583        100.895196656632        86.1976996283029
   87.7407260718111        82.9602984327004        61.1018382417963        26.6607522314789        27.4347685688106        28.7961219038051        28.7962721382565        153.284434876109        147.162711573896        144.144280506400
   112.999447387463        106.182420407750        112.617996771149        91.7347245152283        89.1848509939979        55.6197779953310        51.0656939132038        44.9948694832446        74.3893548067500        52.3492590421607
   54.8913168064809        149.998942167110        184.976353381255        210.311809475033        213.997360528375        207.008634103738        193.955307556232        181.302451655413        162.148664031392        136.946092709799
   127.377409995224        124.071026879290        125.202848774103        107.288884057093        88.9805586915893        68.8176925065641        44.9896972270876        121.329501566262        107.875323624407        96.0100608238144
   95.5441517695717        91.9303025622915        39.5898604229607        39.5895352607459        186.610878750787        223.994981827467        206.004204471357        193.007512957682        172.549396251494        148.994142514328
   125.006646996723        113.425856458174        109.325170523063        101.140443064501        80.8402966702860        39.4257865767494        108.350091868181        108.098898192204        220.945802488242        131.260060384310
   118.791192779805        119.218141085454        117.583932897333        44.1020331643999        108.284269676290        134.876889075131        155.001027787807        174.144326333870        158.628027980057        130.961845251905
   123.554787066978        115.858719597168        109.809417769208        101.785950577763        90.7763743706521        52.2874257870705        50.5821178555261        104.194355204532        100.739034197071        108.792931953331
   107.476525949903        109.309771590374        122.177776056509        109.758420775890        115.094524687650        120.721603987676        124.878770473493        129.202065954571        140.819515519307        132.681869507633
   126.867290243764        128.934391097286        126.789851605175        107.492777467432        100.284562647680        69.3911362243325        34.8512083955389        43.5292264035307        91.2739469342027        100.396223104237
   111.678875381023        117.591764387867        122.926586136212        123.371102844672        141.381980649428        131.357996723610        127.607509770773        101.330122992365        99.1278041898580        94.8508952418305
   94.4011401862458        67.0388277254717        35.9881742781936        44.0623066348938        86.0126553827690        95.8993022009893        110.774805415981        134.764028952044        138.972876586855        140.051973194080
   138.657318943903        138.925025672233        43.9757960391507        91.8150399784696        44.5163737817299        101.167865398278        119.675710436746        144.901990728341        143.983917948424        133.362406391620
   108.226521667223        106.172079845203        101.070111649931        94.5527171569832        74.6757034157488        37.7879335053595        44.9910235517273        105.227006973438        119.115268427791        120.853962185218
   147.556465722479        127.175240085613        117.257476747038        116.545213782577        101.314497213046        94.0396457296930        92.1131017054878        77.1080931487632        40.4888866707077        44.6831518878394
   102.576262200423        118.643420162978        129.023037433974        140.221730024149        141.652125087741        138.524652522389        112.962285966552        110.564676168798        101.162033346725        97.7787664819405
   85.2355747158895        43.1993138240697        44.3192793634525        100.514703111642        121.374649973962        131.579344997301        141.074075901351        148.018829776036        126.891824053842        116.893623159001
   102.405596240362        95.5014076775618        78.2847649769438        55.7852180793356        12.7848882157328        31.4793489204379        50.3466471660974        72.6647310853897        63.3031411961667        71.3484104818063
   68.0001939218876        78.0264936935343        32.9358655081462        41.2963009624840        43.6453810261252        19.4871911737057        79.1906923310406        16.6844357565372        41.3101297074511        65.9972299534480
   93.8576511253963        82.2611505599836        81.2825570640384        84.0324641815746        79.2296635361688        88.7719799295135        62.7169040100371        32.8752788229291        13.8643883823525        85.1854083557211
   82.6736599839631        81.9094402976476        33.7058162608644        25.9156353342475        24.7923132956208        34.2130498765553        14.2718155525024        18.1279902513763        14.9971633637833        82.4262885433133
   112.720442477302        103.746951360615        5.94225268294505        16.8299323381246        18.0637471886596        20.3050303306472        17.2683914996934        17.1793013142377        10.8330260339597        101.694892634261
   122.840864125559        5.99364607030957        5.98694723400634        10.9021287998907        44.3547796101669        43.9090705637730        24.4700903562228        24.4851731021161        16.7145491694942        20.6333917492606
   5.94341818198706        5.99998907969457        5.98654559769538        7.96907746444141        15.0005628935892        14.6396086112025        25.5558969238927        23.7871415358246        1.99970088447703        5.97294250226747
   6.99321572967982        1.99892786342403        5.99927511475719        12.9893680974183        1.99873900978270        1.99970438359993        1.99230297923591        2.00016814614012        17.9920833615780        33.9802979774678
   16.9899064163938        32.9600944534184        100.622920232379        104.067665538286        105.075205633072        41.9586082924173        83.9692986380980        85.0027794651056        81.0101083566739        64.9522844068246
   64.9731465576963        62.9945578063330        62.9777910770093
C*************************************************************************
C   LAYER   2
C*************************************************************************
   1.00000000000000     
   4.00009226385511        3.99947437407810        3.99913507307558        4.99899083727936        3.99973226942598        2.99966369554179        3.99942948603029        3.99933721447445        3.99924623479862        2.99971507082862
   4.99882580476189        4.99707762079814        4.99950736437149        4.99958064560930        4.99946892288323        3.99990865456469        4.99942705478937        3.99820535286755        4.99676873766045        4.99953273092534
   8.99952681217118        8.99908650785570        9.99909803951776        10.9975538730724        11.0042507022616        8.99896312008380        8.99957238375843        8.99973249462127        9.99933046040045        9.99934671884856
   9.99540079296577        10.0160420315890        9.00271561777949        9.99974939426830        8.99966998511112        8.99977985750518        9.99965232761394        10.9999415279112        11.0147619863698        10.0174417855755
   9.00071130179687        8.99977415779261        8.99960549219292        8.99976294677245        10.9996342142578        9.99994904718570        10.9995436240127        11.0030889203864        10.0090728652992        11.0111455429213
   10.0037836178646        9.00016024233686        8.99964405628802        8.99960957969110        9.99968948363751        8.99991855044160        10.9980405181356        9.99974279030371        10.0005779763501        8.99952402949652
   8.99966656262758        10.9984817769871        9.99844903645765        9.99831816427373        9.99997358100446        8.99699256521495        9.99967090182436        9.99974363554959        9.99811775068129        9.99797389652280
   13.9978741564296        39.9957501154462        34.9994127956454        11.9983240005937        14.9980793116154        15.9985243285971        32.9976366471442        37.9979274439964        31.0000870984736        32.0007840704416
   11.9985580009626        14.9996278042339        15.0007851419322        24.0031234691239        41.9995344285816        40.9997671038250        30.9996199663631        33.9989231474673        9.99880091452575        11.9990392039074
   18.0009359453574        27.0044642779900        57.0105059652178        50.9988176986459        36.9982625608490        26.9982974539075        33.0049726190824        48.0034817821168        42.9986469245886        31.9986134677929
   11.9990096056845        16.0006576582163        31.0034642282736        41.0024434746539        39.9991333178563        23.9981143168056        24.9978302856566        12.9981074955768        16.9982508837571        18.0003260104756
   23.0004631025892        33.0063360344457        28.9987800764668        16.9982267068838        19.9977986477938        33.9994696571740        35.9962076507921        27.9968199648603        31.9990150789991        45.9958244437888
   24.9970092194439        10.9978872722988        10.9984277012310        11.0000482716442        12.0004911837011        22.0100508254923        48.0008496290529        44.9963089920709        42.9970733137276        36.9949488784193
   48.9955642548462        35.9957930138736        10.9974361840435        9.99854526910123        13.0003203321671        23.0046376405959        33.0062741705902        51.0061509945654        31.0012616360716        32.9978020161245
   37.0003249251088        38.9988995347794        27.9981465116036        31.9986481025746        32.0001898070005        32.0014291790513        48.0006329160816        33.9995309562575        65.9981389844850        38.9984697738933
   38.9975010791234        26.9987109249591        36.0048255659699        34.0033465898432        32.9997607796388        31.0002506897907        34.9984471741210        45.9992909423218        45.9980029227452        38.9992446840346
   34.0003116466799        28.0004787771039        22.9995500815972        28.9992297801199        8.99920897806575        7.00048946546110        7.00178293842316        26.0039458275083        40.0063195870152        37.0033854223309
   32.9999137474559        30.0003366603802        30.9990338760094        32.9991080493932        32.9991066668593        34.9997389830306        38.0007315401483        17.9993283359074        7.99957072110859        9.00021586862696
   8.00188420096329        17.0044750083776        21.0045561750641        39.0057384071201        34.0029554105271        34.0000459655971        31.9992600377550        30.9990510947592        32.9996033182337        33.9993096357558
   36.0004466170181        39.0009837652814        18.9988941271906        9.00127446550525        12.0034667016674        14.0012242197030        15.0018115609148        20.0036613139208        24.0038302838458        26.0031809785791
   35.0039229048862        34.0000920068816        30.9996962865534        38.9993386895553        37.9995322708613        36.9994644697392        43.0008876242480        41.0012233216109        36.9988345812906        15.0025730076595
   22.0035059836606        23.0035033372974        25.0029405451419        37.0035150134755        14.0016917123605        17.9342617546222        22.9225178658461        35.9422397765871        38.9160833986474        40.8802529627661
   24.0001362663504        29.9997729893539        34.9995088113303        37.9999177764047        44.0002711875915        18.0019824276889        12.9384296093448        22.9301706979157        38.9999898557370        50.0007959476072
   52.0014073814872        45.0010278906283        42.9980951086942        22.9982766409534        14.0008415763944        16.9257581823599        21.9286862696657        43.9598739745702        44.8192518900001        48.0000712656013
   39.9997893210902        39.9996790690355        43.0004706049259        57.0026073063696        51.0006015064752        43.9996635031540        43.9984584300909        26.9982186258653        13.0011945237628        17.8734735082583
   33.9152092985477        41.9303440198554        44.7524924755628        52.9998977079910        53.9999867128615        49.9999666385472        12.0015867665703        16.7738889686307        51.5293352514517        46.5138280405758
   52.9989566728196        52.9999289428999        48.9998973373203        16.0011163294478        20.0035549917300        26.8239564982550        54.6177892490075        50.9736423436742        49.9994840732398        38.9993180871599
   39.9994318526829        25.0029326776937        26.0044208605919        43.7592616370193        41.2960580465521        39.0322954783647        38.9995124382291        31.9993981182545        34.9985905740549        32.9988661376031
   30.9989318685377        30.9984467455223        35.9994382656325        35.9998232614961        19.9988863768384        27.0052067322470        25.0054661691198        23.1525429641729        34.2102916442458        41.2319082313527
   52.9995777216600        34.9988121338212        26.9991055373501        25.9988875905457        36.9992459056780        33.9991119467331        24.9986005753150        20.0042018149721        18.0042358501248        20.6028167643408
   43.8562535600047        56.3523047915399        60.9995488633459        35.9988155031351        23.9992663031183        23.9992430349071        26.9997321707449        39.9987562444147        36.9973008721779        25.9977097682354
   18.0029332733543        28.0024022179785        48.0341225241083        66.6668325708485        65.9991212171918        28.9986849481456        25.0007922630430        27.9997047103705        42.9983788609061        37.9970411376672
   22.9969272907291        19.0010382787709        26.0014055423790        47.0014181337525        62.7386192058980        68.2844223331609        65.9996671654678        43.9981578257896        39.9984202161435        34.9985385079416
   42.9988470723068        27.9982221998262        22.9985817916224        24.9970617114990        32.0009627962338        56.0058867227918        57.5753911380559        58.5362765741698        53.0005305959738        28.9993642724686
   27.9973033719168        33.9982193175886        35.9980152679927        25.9974112350138        18.9986250269669        9.99945633610285        56.2734884159479        49.9476383665762        44.0005745158571        33.9999601809391
   31.9994285923013        30.9981051501341        30.9971371037648        30.9963736353056        23.9969680988703        18.9986446664082        6.99985898420784        50.5723242046400        50.4266961796112        52.9999951599254
   35.0004738381434        28.9998187911229        31.9987867543778        29.9975244520538        31.9964649529556        31.9960502858949        27.9960433069218        19.9976066476110        8.99878306725155        28.9984949024542
   30.9970726841462        39.0001812210633        36.9993985295155        50.9993460281992        47.9990733528042        29.0001592605452        32.9995039767349        36.9991089972529        42.9985201711617        39.9977484822854
   27.9982027485882        26.9984652584829        34.9978443157206        29.9987239119319        20.0005096511941        29.9975677692045        26.9976985299969        24.9974742268559        6.00009899144194        7.99991365606184
   31.9962243963011        27.9952763860795        18.9986260825350        15.0003360108024        36.9996653356451        38.0029288089068        56.9975761206526        64.5961502285442        58.1691693127331        57.3894775710423
   59.9993037558017        35.9993834110312        52.9987260326965        66.6548400273946        67.1971637663182        66.2096632200690        72.9988867532079        60.9983846259471        30.0003241333835        35.0008022020040
   61.6604151984489        72.4800605058918        77.8399488593926        80.9989764806238        85.9977272545145        70.9996881231315        45.0005772681571        32.9991630340966        36.9987923091088        37.9990938491457
   31.9986517607717        31.0005824606815        23.0020493503797        40.9985115226662        38.9984653201712        18.9996977806962        14.0024238750760        34.9991578269836        43.0008469309671        79.8638148732635
   82.0471700765059        87.0014177652990        85.0009719970292        73.9984027624009        61.9995141945189        37.0007010367653        38.9993207685480        50.9973994368805        52.9994689417343        56.9987084148908
   47.9978888174894        17.9999026908090        15.0007974850822        29.9983393553829        34.9982134485992        24.2573259032012        73.1720161124519        78.0003449778026        51.9987946296714        29.9993008468651
   30.9992489917958        30.0012370371859        34.9986275981147        47.0006585617433        58.0004544140737        28.9959497595552        35.9985224911544        49.1943130614916        45.0742053791573        56.0006815174339
   44.9996708601215        25.9996974590006        25.9995905957629        25.0004688844677        30.0008817118145        39.0020881379019        52.0017334994652        25.0745352312098        31.0050752774844        37.0006393823748
   48.9145222835488        48.0000361803680        40.0005397586472        32.0001007473725        34.0000331517564        28.9998730915638        26.0013882652495        30.0025834988238        34.0035791837546        65.0056655809781
   58.0028414924783        58.9998540628836        29.9990992730780        18.0009055150491        16.0007668375012        24.0083611470872        27.0070049281070        25.9989899370187        33.9991625972577        65.0005538927253
   46.0015355286582        47.9997717446065        26.9999743994787        23.0013166550063        24.9999581660571        14.0005962080690        54.0055866887879        56.0014075631546        39.9979531528412        18.0006086887730
   13.0005521875202        55.0018467070871        52.9976772558640        53.9959978074994        13.0000126022367        13.0004435940150        16.0010781034024        37.9990428723808        16.0002518842901        13.0005134255476
   18.0011091029850        48.0044077696950        51.0003915538617        52.9963983832663        54.9947542521921        50.9962591330422        19.9999611071038        15.0003393853036        21.0005327938409        44.9998155386515
   15.9995636256259        20.9992966882891        19.0000225849485        17.9996495586938        23.0004309978987        38.0003032366256        50.0001226896269        14.0001623724587        16.0000222534676        21.0000152912154
   23.0001852751976        34.9996883797284        40.9997567991749        47.9995066826941        26.0009782879967        23.0006354131175        33.0005130112851        42.0007813655849        42.9997675280985        28.0001258394220
   14.0003982873194        26.9986215648579        23.9999059658185        29.9997245286900        49.9998219977294        51.9985426855389        49.9947816432185        53.9927567639977        47.9953174772073        24.9994237542516
   12.9999952067015        24.9991757635719        19.9995611121542        16.0005642084042        22.0005827737391        30.9979176766422        20.9991092111021        35.9978705873671        44.9882241522577        52.9959921131831
   51.9956394462834        44.9935479925694        46.9957575225478        11.9984085501469        12.9992548025395        15.9995244914719        49.9953261958179        49.9851480892444        54.9940424001336        51.9930362467803
   47.9912509974460        27.9948335612414        10.9979954334712        23.9983056675928        29.9982646301521        46.9997988886405        45.9995616725794        47.0029534047545        49.9950909126000        45.9938013351995
   47.9923799477627        27.9954253914556        11.9980603562760        44.9985998230512        49.9995828368631        41.9989665675118        33.9988521561623        16.9986817545773        21.9989531351424        25.9986948732795
   32.9979026438237        46.0014945551610        39.0027262585429        33.0021092900229        38.9978234274330        50.9971131536292        52.9983532128342        40.0015616199279        20.0003351216678        15.9996691247523
   1.99986808474462        25.0003589604481        23.0007908226746        52.9971945929376        47.9998220635902        34.0002524882663        1.99977890757145        23.9997440024237        1.99989878951337        30.0005734776495
   2.00009094182333        28.9985728783918        1.99994948800894        13.0002799190069        38.9982826054454        29.9997848709830        34.9995091152155        57.9992141360144        56.9999637016902        40.0011774158018
   20.0003628303098        18.0000087040313        14.0000221560383        36.9986761383852        57.9993107504636        56.0021425630261        35.0008808939882        18.9999254751330        15.9996727821903        12.9995186260904
  0.999873882785039        28.9981633233847        46.9909010118922        30.9981028569058        30.9978322231139        52.9982964335388        58.9994954412340        46.0000219631110        23.9998034323811        20.9992172012211
   16.9991170687004        64.9992709274831        52.9998187305564        27.9995971864548        26.9991610783992        18.9992852310099        1.99981170452632        30.9972848637340        50.9916690528723        35.9937473172387
   32.9966495150139        48.9969954045536        64.0009794455078        44.0000499633717        27.9999930513458        27.9999890311343        13.0002810853524        1.99995645187466        27.9979813238729        43.9944242239944
   29.9947366546410        29.9966462369796        45.9964260993763        54.0002325157251        35.9997930291991        37.9997435685967        29.9993573646961        12.9993067025834        3.00041574737877        32.0006331053907
   45.9964780254713        30.9949995370499        28.9947737069445        49.9935450124261        47.0003612595765        52.9982352981500        53.9994784901612        34.9990767519548        13.9991633874986        3.00068803041860
   2.00051738196233        36.0053848799636        55.9954128703461        35.9965166990437        31.9960650315987        41.9954202251846        61.9952892199842        68.9979231307843        73.9992295395910        37.9990638485114
   15.9994298646796        37.0065265147235        46.9989880739661        32.0000784966902        30.9973088805190        52.9967834593750        76.9977174265517        92.0055324066732        91.0035672938816        41.9998186114476
   18.9997640132495        42.0029829188298        34.9973105690615        33.9995915948819        48.9940777424887        76.0057951553854        79.9959289263281        67.9958810475205        52.9971714896928        26.9975780571604
   16.0038818712540        32.0109450674371        48.0108207909513        41.9989959703869        37.9982965470561        33.0028632262086        34.0037459944026        68.0017402075420        61.9949516082826        57.9953251093108
   50.9959480829167        20.9972940857375        9.00206250588414        34.0141027617394        39.0123465508824        38.0069714309140        42.0014569412521        44.9980063715253        47.9954065936931        53.0011067494383
   59.9948846138070        58.0002189941418        53.9987692981640        34.9983177913248        15.9980301655957        41.9945226894352        55.9985156633045        53.9988818538623        64.0022576438218        36.9968003114331
   15.9983379392101        41.9941269807609        44.9943678723386        40.9976635659458        67.0100535946751        83.0034811907154        43.9930658530751        10.9977262659887        42.9987534416676        42.9945476674943
   41.9926929577918        40.9941783303137        88.0025790116355        77.9932095684311        61.9901989204133        37.9941811954741        25.9946031676397        9.00297937743856        26.0097253758513        39.0134703950527
   42.0106182874840        41.0022859487771        9.00301812969004        28.0107003714046        17.0053472638455        19.0799295568473        42.0032586488505        37.9973905431235        47.3581503377312        34.0285501256449
   33.2471869473617        48.9962753023164        79.9898178825117        86.9968537080111        99.0235621923641        67.0108527746759        45.0023573908503        32.0010485297673        25.9979094842940        8.00396158065156
   28.3199588632978        34.4523987825011        55.0041259241572        56.4695923538230        44.5185201237671        69.4787689903496        95.0078270727311        78.0211711446178        54.0083297205666        30.0160343208581
   19.0025072250337        15.9981380591560        9.71071421108681        34.5675995755807        35.9451723293638        27.0045270976066        95.0143227935475        77.0142927319229        51.3868271652711        58.8691146382024
   58.7888950140904        55.0100270833574        49.0225614403666        35.0089143670612        28.0067919171106        9.99883838788674        57.3325550463827        84.0065029463408        87.0336028590466        80.0312897888014
   53.0174392798901        37.0064143715153        28.9979241458334        17.1947399654216        15.7436706182114        24.8787829201711        44.2095750257389        31.9051117742458        67.0861112710563        79.7689660562874
   93.0149364978134        67.0248656614140        72.0130985289218        53.0068470542737        38.0091191884939        24.7295684509988        29.1607507419491        53.7239248883174        33.7006756248875        26.4024978270092
   79.7155343996891        68.0029502460723        67.0096456382326        76.0086194982813        52.0032371664923        36.0055739933736        20.0037436312164        19.9950352951669        26.9782956125749        33.7538070563695
   46.2861813790855        78.5406879046338        55.4643499076700        25.3375806116592        37.4618174694789        38.0010109818389        36.0028656264714        39.0018209345558        38.0036979391444        22.0008641643080
   17.0003391351676        9.99754316718938        102.117836706347        214.412259235669        94.5147714098391        202.860974795859        168.260658378614        45.4419449979627        107.897783174070        115.584651847997
   87.0828762141307        194.594273714984        183.604996664982        86.5587416629244        181.924710481535        230.853584704981        231.316519662330        207.372539863273        301.354845238830        230.952968270128
   190.535626845837        139.241000233444        102.073411083954        109.901584620311        111.001036543979        115.000728408993        118.001355504594        107.002876928441        93.0017342866467        89.0004107965675
   86.8544799705342        165.607726540260        286.148325222091        255.260177547293        190.256089269262        142.882457125442        86.8987818712449        161.425122465685        223.358482187945        216.911450769583
   179.578096557073        43.1814925118042        81.3162214944101        102.994469197180        98.3643267543156        103.005627252295        105.006258099016        106.002268257979        111.004727892519        94.0150362931136
   89.0021994165639        87.1726365726453        168.671471327282        281.746169879525        264.137314829861        190.435933220648        86.5652748343801        83.8569560459099        97.6250876900533        98.9894250965407
   98.0031698590402        97.0064372267934        102.011735227004        94.0085902384392        91.0302303605077        89.0304113035437        89.0252585701523        134.980845767779        264.447242944689        281.248280573367
   250.327248509710        203.276387721284        117.733810538626        66.7986318356239        76.6019392065207        100.986352703753        101.010836235978        102.000633229483        111.004286028930        102.989287886811
   94.9983836881679        91.0389701117037        84.0470551156495        71.1387834452037        57.6271057314192        134.992936871026        272.012477969409        309.817747516145        243.796929007131        217.292029527825
   142.988313280950        96.6959735419458        101.251262829710        134.974985716530        270.806051689562        322.588634766682        250.388771428923        204.627535352050        161.756391173079        118.156871693250
   122.770999523904        179.982803078554        268.922545457627        383.793915056286        248.842296799529        201.020492426573        152.017799421073        112.053849733429        113.007899754609        180.023195768718
   303.491624074352        388.206143008152        293.383265018828        206.137889893349        156.347537110821        110.446437285323        110.018510852135        106.011173132951        140.020579368698        103.002524652736
   93.0142480078940        89.0599811117566        73.8477627824889        84.0397433777064        85.0029770161006        180.113368478942        302.633814992117        388.483877157541        232.483950636666        203.620233122673
   155.094968295030        112.387412347145        110.002269830826        112.022755216410        133.025602706763        91.0298831706550        90.0425740823179        180.040461935201        354.541371764651        437.021367887863
   231.562557073123        185.788061004168        147.743831116365        103.547750796057        104.580170246425        106.015354611934        110.027527567282        90.0312656864353        92.0274407453111        86.0585786225509
   85.0564705309319        83.0450977596214        94.9782332510703        94.9722641350495        104.982542730234        144.995627746572        214.981814793720        414.845013509036        397.645661121006        233.153922581902
   146.698200180656        142.986462758431        119.663862335625        132.780194453164        123.012574181342        96.0377699953045        95.0077145550324        295.061126476492        354.997752126760        395.969005340462
   298.136095832786        189.831069534039        123.499409637375        102.236193063418        101.369137195969        138.072642122822        142.181203677375        119.982424022799        113.035482343921        100.004550287708
   85.0439284975481        84.0494135608600        55.8244282300239        63.6206475996305        90.0000166882042        250.083324544106        301.423820311314        370.984692671597        331.260643969524        154.716413373162
   149.639451106075        98.7083473186624        102.765602853254        111.341328990630        116.090614735087        129.031597119761        108.054949917322        95.0460169993964        85.0416609101653        61.2321665994145
   64.8260289844647        134.994904620421        244.838284506590        397.343532341026        272.771019888011        178.606889954151        121.977623508057        107.464883648815        114.880166677814        121.095655870912
   179.993702446014        310.530750784818        391.805786548986        58.7037858685551        126.938823457532        119.272919641074        168.168021348809        129.741735795150        99.2477534556506        165.907583725923
   159.976833643477        204.556544044440        204.804667529992        165.536923438227        149.129671537411        102.071178410327        81.9290625560566        73.8097593359734        181.096697181933        168.127822578137
   132.138256231194        127.079117042248        107.991250250006        147.446615959338        133.124024623300        109.021663845600        244.171453686319        180.088439593020        223.138378814681        115.061327565436
   100.064411284669        103.037198620372        89.0399005299886        165.093890318951        127.103884364882        113.058434981625        95.0532631248590        94.0616814636553        172.437530714882        132.120120797834
   108.094287779550        94.0788983703101        73.8577042560853        80.1415857576390        88.0735830894497        110.022464174690        96.8234446541690        131.159683860771        61.0246336594784        58.6916097698957
   46.7113870485362        71.9903215041816        114.978095615728        149.851697877130        13.9251658070029        12.4321212306021        6.46027140518261        204.174507257680        143.843092987290        3.78420453913037
   132.386492110092        88.4380466946791       0.621308994602886        154.985451493743        215.949735013939        216.971401078281        205.013684631525        55.8111340412385        99.7360315579983        132.875977560252
   111.484814198437        68.5684328001884        155.034036353580        84.0064962019154        111.020236925065        102.988879101518        92.9902540743382        183.996591180061        154.957022552174        114.268304971388
   20.6346601504798        1.28991630102078        1.37575968666138        1.76542997420165        205.442459390767        152.033168432784        167.007946806240        94.9913917043369        159.797645044576        158.983590047204
   94.9871634497768        114.974952374959        154.965727744004        234.955446683482        237.911681531162        231.930569794779        195.983652062828        149.735864223918        66.9349021014533        2.50976919723115
   2.23600395669192        1.63696279734287        2.11831135362809        150.733645624172        135.830957895557        120.472139704115        87.9840954520606        70.0771830360333        77.7277986677344        145.449492234712
   163.142461908449        201.169124061536        156.972048275144        94.9770892015248        261.971065726474        229.889843278944        217.921776129163        168.890107537383        58.1547596118696        3.00404663740933
   71.8709707038253        78.2004811682947        4.23158484913291        228.183557833618        137.435232589952        82.9951811880191        114.980171433208        134.988338437434        205.921622410739        187.400935752396
   2.97607792592325        2.66183546932159        3.36255796260466        114.982761068205        154.999540856807        207.027141948660        223.968820024943        177.395533640450        112.669728885540        225.511604870688
   174.235774955687        105.606871982218        32.3195778904681        194.634108784533        127.572618352709        150.174499339677        95.0127905770859        120.971033133101        176.951165470816        146.957079409662
   208.937028149344        35.9900546629590        134.945496505340        114.968630405696        154.976200981823        193.985834996565        224.987485600141        174.678076464500        8.97406010801218       0.159917123327154
