   265.427628147659        348.978890570482        390.244865266805        33.7470770293878        73.2298016038193        220.446365750028        331.880468122114        299.290452689783        11.5327884954930        29.9661014435576
   82.1376135956985        149.661826096033        231.836127460429        207.234845783840       -145.867555401301       -81.1555385947024       -29.9510799204473        30.0842837842506        130.188036846869        158.216242935910
   197.007798209097        231.687341231043        38.1973719731764       -1.64962983239349       -7.30839090958867       -42.4640526384434       -93.1299352028402       -150.888367701686       -137.415588912917       -87.2592825978193
  -40.1989633052033      -0.704487205793316        43.4734133982118        39.2980750571064        32.2646392422804        16.1261870652021       -33.9708186134953       -94.9367043240081       -109.626374741051       -29.7581026813847
   11.8705216337725        69.7460939288419        169.677650985038        240.137086523655        274.528203916649        290.537660303895        302.668812974995       -18.7827672125276       -48.9600440734583       -63.7419924671825
  -49.5026548497873       -13.3611970122437        24.0561235398726        78.9082701612872        161.687654960912        220.125853327412        279.003838179988        308.448238299132        197.194034428834        242.961627071540
   285.114860538950        89.8941122181625        70.4798264563304        72.2721114550316        66.2423800742375        49.3648224267382        26.8969376553890       -7.13143271433333       -29.9877409207252       -40.6010802720516
  -8.87852551617152        8.01412139601273        55.9624720053863        121.993317830804        164.845031255748        184.368821316249        257.770781094386       -58.1013798123256       -4.32005636897036        67.1505384026270
   92.0217175089605        115.222280663748        196.917559751513        220.171088404450        112.447566676677        101.232476601914        82.9232549039763        50.5594049705405        5.79656425795097       -58.0430054355891
  -76.1976429480304       -44.9705751660886        52.7659273587656        94.9432642040353        163.760512942232        213.450116803442        146.039042179977        145.677809056152        118.158857580062       -29.9671589600654
  -63.2139869481848       -42.9398989434565        3.65887030732924        196.400077219036        174.171657985227        135.664870728838        91.0155757001941        57.2601283546599        29.2715404067198       -21.4419737505729
  -50.4407830836744       -47.8594901401486       -37.2752023100244        76.1272744654288        117.184099672940        190.739382039709        205.630730156660        398.203753172042        386.116353052203        370.140651805443
   362.052251878833        372.213877709802        334.743495591954        286.278314418409        232.605736448869        191.028846255138        130.116448337520        66.4113028400800       -6.29168497472265       -45.7064687226542
  -77.7981716852464       -111.986117748012       -109.880326893508        1.88110379443461        65.6228037906050        157.300799103853        202.849235141232        367.636484738203        347.117931249896        303.800176461451
   287.037364365544        262.546630459791        195.517955900520        103.008647336404       -13.3953860693662       -99.4834304895850       -159.876373732774       -129.481259267770       -126.608255496055       -47.0523295871740
   44.0624053849903        150.742684654756        176.867278368027        430.957267974751        371.694692108204        337.916811979681        340.835723524285        310.254787566595        231.491427952402        124.895813343035
  0.704893402953725       -153.133267195922        429.095945596939        381.330853652791        435.552472973469        392.021337206673        330.991841481192        211.709690787539        87.2724301088010       -203.006343574566
  -181.318742745906       -114.036070360776       -40.0310586017225        72.7131140604374        147.470496937302        170.456932805763        430.402287907494        385.035588699105        294.552353989162        210.710992459356
   33.1912006997241       -148.809682404513       -185.874523953403       -128.414884078133       -47.0089246045982        25.2414585975303        93.9281152450797        157.828423680864        182.547363276182        403.622617963555
   362.638218794043        299.987399321879        214.524600006683        79.2046815469245       -57.9949078413146       -106.603675909486       -55.4284149749942        16.0649209931257        60.7243910011187        97.7584251914965
   169.127282740345        216.699577094921        364.895706115856        327.154997883314        260.969252190830        192.653164096752        95.2383271236253       -9.88475289553105       -5.15831549978711        45.1114405113574
   107.187759037774        131.818913050795        177.026186336487        182.493935866258        327.227627739679        311.023251565592        275.530433363608        198.786489750983        110.667825928187        46.8084137827133
   45.9601170805183        93.1786595378615        135.442893450111        151.842482313065        169.534247859394        142.967601301256        147.760472707149        346.430763927928        346.937934342597        326.648045338214
   307.722684628964        173.891282047877        111.574742947139        115.953314793618        151.903627729027        161.429718000342        157.296406247701        148.524857508548        389.788407555069        361.112683912453
   200.899369215454        161.809876533327        173.630194164156        182.670434653974        171.198832387524        136.803139206801        79.9460996642733        44.2622933367956        376.483574232380        340.629928321219
   259.907485083218        203.598425984563        180.110405801421        150.083007313774        141.856616292324        56.4787990807420        9.41018211110135       -9.59315541209435        332.324370988330        311.194185155840
   282.621098956970        225.041406958707        184.027925521325        138.725811237952        73.0575742959468        30.4362308719860       -9.71084706104757       -15.1585235104595        6.47150996559358        359.411252528454
   304.663128485423        243.961779137895        203.122709380978        143.102002861884        58.2458077532595      -0.622998967958746       -24.5175819154850        431.956207138611        316.501879700382        233.657500102418
   409.389350139419        347.645194659606        184.203185468779        380.153479887139        374.323791121416        133.983581841757       -57.7794880713879       -53.9401050450165       0.231454564576054        10.9187407764410
   13.6008654638282        467.835020151229        527.658969062429        514.048696347847        514.996582802238        519.847885153372        534.075769259323        530.387652883272        531.441911974243        536.510510652649
   537.218718583275        538.671797731639        548.538966417874
C*************************************************************************
C   LAYER   3
C*************************************************************************
   1.00000000000000     
   483.611417927161        499.493423568124        522.165229366987        512.449845548393        438.861718709969        473.242268357326        495.763111074436        433.710745610924        427.711278119477        436.191203735575
   437.574338940280        411.779399411055        535.520131070461        475.680549596661        397.944396221234        398.471090334293        398.484090560892        406.274619367116        537.730526357226        475.318908999096
   408.963183409338        386.393527177768        377.275341653190        384.017668769663        562.010889229834        446.356181742615        404.567188096440        382.844588263834        360.467840254081        366.914603807515
   601.538535205271        562.121388257827        497.234262339463        445.569950195996        401.971145572717        369.402348092594        332.553019898656        373.055247437190        649.246792697490        629.942853702765
   476.552221232523        432.895931636827        390.805597792256        352.328940082415        324.202472642762        340.980035537052        366.788932774420        657.648112164095        647.132474830493        674.566465845868
   639.358785890227        471.141163688491        418.289760170316        374.505461707981        300.014280477857        289.166377703019        674.692036334766        615.801987164362        496.588084532236        418.970534284277
   374.791077738409        601.111687387448        601.924465255107        504.143845438265        407.383743334211        329.328465710835        272.140900519004        249.361592624540        529.172658522802        469.257327552606
   363.905528031603        232.853095800726        223.107731654249        521.367223003022        488.383345591123        436.016346691948        322.299911953318        224.797740815747        198.624370410768        194.921875698777
   495.542893866617        464.469826728113        421.367965828740        306.971662267547        212.568207408763        186.217541930815        191.641866539741        192.599200161337        461.880829964414        438.191481862838
   393.057617157978        290.127078064797        197.268354929429        176.538259297943        181.027104891099        187.066949578181        275.390742617017        179.821999281597        161.125982735248        172.688322921903
   435.232257596198        359.535624295975        264.944534428292        167.696293951970        147.624110027397        152.271181907628        164.032898739530        463.856459337932        415.102255701256        345.755342548456
   249.682283553710        155.161720909778        110.840284210851        124.407667833461        134.946952779108        85.6170328696524        89.7933937581523        105.888505197359        73.0532188011630        71.4106714342938
   80.2375366934800        425.457917634569        389.699470421846        339.455852867850        294.864953536706        177.375908999453        94.4057175823574        88.6447485707915        88.3367084721373        68.8989114757983
   67.1126060232533        68.3706408832685        389.858725118300        349.706619681513        292.043687227124        98.6319335967970        120.036711856577        65.3257820831010        68.5885292044352        84.5857836635262
   69.7973449756425        63.1109858832990        76.7844293881739        77.8934876977623        70.6949318343220        74.5229588980264        94.9387731922797        99.2016971517320        98.9019744042444        120.503034828400
   107.049781096959        117.142632792384        50.7884519665881        52.2685468271441        69.3098885372314        75.4793057814306        93.3888415116948        97.4285197183514        100.821981778847        103.930756711793
   105.732986712386        116.697721359687        103.219129741194        95.1058801751570        339.791060162533        237.268891214291        112.251271218207        61.5811978859810        52.9153449367817        52.1861664995805
   71.3072881087512        79.4407737132922        88.0536524832758        91.2749709878845        92.9337666940515        89.7697762198161        82.3414897247477        76.6536363163642        328.579557125070        242.722632775557
   134.103955524489        83.4905998353134        70.6112310000692        59.1445950416331        51.4563546293606        65.5579760396087        73.4837370325924        77.5845535819435        79.7870773067925        76.3782364612515
   72.3066190716173        73.9880159219845        57.6291461295614        135.637813624660        102.782894460183        95.0268857124718        95.4943688929619        81.2554880795403        68.5640755288826        52.3580093032219
   45.9759314097535        58.6631774092463        59.6302795058553        62.0867198298158        64.4799437057307        65.4471829594644        59.9492709539799        56.7985602344792        54.3428831594984        100.188308487001
   93.2141912352843        68.8336386864195        47.9377619437370        44.4880396035472        113.042492228351        94.4920693179824        66.1766557579721        50.2145159471073        39.5775628713885        39.6520667801209
   47.9688781977416        52.5980871826202        56.2372757692064        56.3160814300110        55.2127140513902        108.928211568788        88.1651170703462        59.5329479015016        48.2221830373910        51.3263988508686
   53.2514071049466        48.1317877025985        48.8714606376165        58.1701066059059        92.3453267930374        84.5985531860166        59.6185291493594        40.5209779415343        32.4594930731790        37.0374825230930
   44.5373672977278        44.6719403869649        41.4343027992352        44.5041621515721        43.3462975157137        41.6703229968692        45.6792099322933        56.0464043689595        92.3321108663653        82.8646054776066
   56.6252846441786        37.4609085386800        23.6410686067926        28.2254637449169        36.0107053485015        36.3172687586558        105.235963301345        66.2556464863956        26.4802243728831        16.5172942276801
   11.8496853687033        22.2371159022932        30.3781400373997        123.334598836653        75.7669264153925        13.1870455755742       -9.86030118639222       -17.5345303587225        4.75753376141745        23.6337628260646
   21.7110945320285        143.935962073903        99.1012207593760       -19.0607300767652       -24.8208282096830       -17.3450625908743        6.90034368875041        18.9204623084975        19.5726387704060        17.3485388831471
   16.5726675675813        12.8679326459296        33.4566224993079        42.8049477654600        48.0411704497379        172.628054157556        119.377889310742       -12.0204248810524       -20.8055519942113        3.10293542728673
   18.5516463248243        19.8970076835335        15.5474682220637        13.3538897466342        22.9884863051728        27.9251233335787        33.0275989938130        190.952835728229        113.762389518095        19.5006884409933
  -31.9976067201970       -3.51457748103713        15.8038499483046        22.9083364406143        15.9437371266083        16.2446346578398        15.9690167771138        19.8600101230042        22.4441807354327        30.5362559632449
   79.8643534284351        12.9289744728152       -16.7097331229117       -3.68991788221022        12.1512282347800        18.4008877772010        14.3698285115605        15.1884110221429        13.6917671412521        12.7300695493487
   42.9004017657383        50.4572909791115        38.2144959705553        5.47593578073410       -25.5107192243194       -5.35353307115370        10.1065172331546        16.0143710114656        9.31549948469951        7.76753663921581
   7.34448896296306        13.2450299125897        73.8973357752798        73.6159673342607        170.716061245140        19.2842771093353       -3.55491410762804       -31.0811808341948       -4.38309609213442        6.73821133024170
 -6.451005036127992E-002  -7.11378639023852       -16.1590228575814        9.99990621143612        54.6170022214621        74.7448944102480       -11.1255038395051       0.398383223716609        3.17434067743171        1.82043417707837
   1.80235679386810       -11.1033697865355       -16.6529919426277       -6.88045276011812        36.5976955626612        71.6649456965843        92.0236640301581       -1.79541589120625       -3.25759724452637       -5.84145127832679
  0.768325743316820      -6.301452617365158E-002 -0.881041474380389       -14.7071798116284       -10.8775732120527        5.17480546319390        47.4534680641989        75.9856305667523        82.5267832945742       -8.06887840952585
  -9.98025582443877        1.94784184056663        2.69550212199264        3.96001870883084        10.6092100186847       0.230148635957456        2.93080907123093        6.83648445643618        14.4659145243963        37.5408211419589
  -3.36359900459924        4.94576043891452        18.2086776519736        59.7550958451836        79.8984946363767       0.385442334205931        17.9219292431629        53.8775940178554        100.002602837772        85.0754949080100
   23.9626139632398        50.9546745263625        83.4027930808082        96.8470966128998        74.3785544482554        78.0491744805033        23.3960594651815        1.27582949455246       -11.2253946009636       -12.5675599799447
  -6.12450752434489        50.4777493817405        35.3875546448345        20.7694068578105        2.82867434201806       -4.85556914113479       -4.57220623576589       -2.59969617186215        69.1522315614717        68.0826473533549
   44.3463078031332        18.4471799820606        7.25734630336123       -2.00397203113990       -5.34306305939976       -5.98264898199189       -8.54102040792924       -8.65587822942842        16.3587780066981        56.8582118783214
   32.2467126779920        86.7264303401958        124.634874720137       -3.59032926427351        16.4064252723502        58.3204257809909        162.828729331678        102.703242610421        67.0501362860423        43.1641406377996
   19.0539501865407        3.05994847353393       -1.27172460257766       -4.95513577247335       -8.86258383357205       -13.8258578067533       -17.2218858743934       -18.0554692031955       -14.9299395210325       -13.8177820932092
   25.8676881697215        99.5351394349510        156.711794043628        54.7360680673601        47.7970977082684        23.7303957121678        1.60874294228552       -4.60783733884895       -6.66670062876618       -9.45011772990424
  -13.9754831397872       -19.8362157160763       -26.8648681954841       -33.5269260210275       -35.7517130564711        53.7390693516697        22.4973497309912        7.06994240958142      -0.659312311745222       -5.41853267310753
  -7.72069813951372       -10.5867129303892       -14.6238089523177       -24.8851703111038       -30.9743978702085       -40.7311203509452       -43.3768600204070        116.081366940062        39.7543724538405        21.2126781999090
   5.78631529828529      -0.648801176726434       -3.58027786206623       -5.30989434826720       -10.0218344784199       -12.4894762694633       -19.0477419586221       -22.8670438454981       -28.3718415516975       -46.5111108093996
  -28.6615684051865        19.7876056679547        89.0253688516542        183.123360677051        212.428429003625        21.8668238187500        9.24788012518034        13.4901739692122        6.93082083966059       0.171644584422849
  -2.14920094563090       -4.68322089943162       -6.98836781800626       -13.5839118115121       -7.95858326334766       -11.3250409909129       -26.5891324507760       -11.3363226125644        85.4697622477083        175.602066986217
   211.040169039516       -32.0946476889129       -11.3108988180804        41.7692300821969        169.383385236632        224.038537949774        251.751170969001        135.809246395023        202.521666359154        270.863120407291
 -0.209236804493944       -16.6467245408747       -17.0827283998915       0.994140917835346        54.2266528851110        110.007318829511        209.492864700157        281.258764696214       -6.47243069613731       -7.52764265059386
   1.52849516196776       0.357937827058030       0.331344933938109        2.33800607042299       0.127391435160007       -1.15546565394714       -3.06321759022706       7.213674948821684E-002   1.90775475004053       0.435822632752446
  8.519535254795045E-002  -1.34451230302662       -3.56838116713934       -2.38620352787230       9.269500508807029E-003   1.61103195951019        8.91867651849865        9.54809823768538      -0.576888342546739       -5.10202439355543
  -1.41698783745649       0.533637446358022       -7.92710311600053       -6.41387987943928       -17.4004806711679       -20.8435968548310       -3.40096398117662        32.7180129570727        88.9201435870317        190.038783449672
   267.146995444273       -8.75300001896313       -11.1912726371371        13.3043009552695        7.99479529923636      -0.502992101560830       -5.00036054613618       -14.1959256876017       -30.4910773692793       -45.9896705990637
  -35.0441705428051       -23.8088197957809        12.8886186347085        58.3478203128327        170.726646242708        234.552061733773       -20.3685511160285       -36.2833073524091       -60.8981394389536       -47.9546075602966
  -30.9303656965853        1.31665735097616        41.6487636732009      -0.585405178906668      -0.413531234168964       -4.23745917019883       -16.8771043898464       -44.7518282990721       -62.7612514453200       -62.3601012847080
  -43.7676466225658       -3.21354078972416        55.9569251670577       -53.3796748083495       -46.0223029206768        15.7254426504732        71.9166036854990        84.6352260337157        2.18452220101850        1.28365062956142
   7.18410799268183        10.1818219157413        5.30846477389221       -10.3884361426479       -29.8189004179940       -17.9874483261760        2.90553644831277        130.112073972843        90.5821857031903        130.083334975700
   9.56363841972039        8.32802266972062        7.03092214944621        11.3079992387274        13.8696643734696        9.05741214416399        9.25266130549031        8.65807151366054        9.47496956152477        9.46484659020170
   7.28788897174520        8.61282492120641        4.33856874170566       -3.17312942200833       -6.03154256863656        12.2706331341600        14.3559912919977        29.9318215080900        70.7677310899851        89.8807786506363
   113.367468876883        138.368862159002        207.762649697993        14.2960422902771        48.7780643560805        69.7960555800806        90.9656506745685        110.659156944056        133.176251823323        128.474574621821
  -7.21311718136490       -15.8509672191056       -20.2175999681241       -23.9021843458945       -2.99718282781168        41.6122280629068        62.9321287015526        97.4925822250037        127.802650914599        137.810440097870
   139.005130420616        51.3182099092422        110.663441534505        151.661331325393        146.785831206979        153.106139948041       -12.1892624313180       -24.4327788709411       -34.5486327773837       -45.7658937355477
  -24.9251113719863       -8.88075152190282        44.0015556897012        84.7357660887087        135.974956069444        162.946791878362        181.635283066204       -13.7202625137217       -30.0299121577374       -49.4285901863709
  -73.9699716896424       -87.8707502080502       -62.0132674334659       -2.95927203794540        43.3657213502793        160.840264073162        195.621959574492        179.140705194240       -15.1918246759311       -28.4036278304716
  -65.7403953900637       -106.618759955321       -145.563671939000       -123.866345646567       -50.5046356942139        42.4334404271826        128.868156482937        186.223441595329        205.228560142371       0.291615995103012
   27.1285228665141        45.3512292091957       -51.0941404236055       -123.964105755083       -185.942976243797       -161.048868671637       -56.5165656527615        52.2106952822959        138.621840827226        195.120632907463
   236.507634710728        28.6401940667273       -34.3397195246979       -105.164889626365       -189.553783618241       -166.188834468604       -1.73676981856127        90.7035546133272        153.771701350058        219.190263327924
   272.823245936369       -27.9954974949875       -65.9324088940894       -162.136991161991       -146.949300626342       -20.5401637653260        76.0733328362587        138.204332405722        211.477870642083        222.002698962726
   36.3660645669242        31.2811205498019        7.44654851133154       -12.4112637079612       -17.8737119581121       -122.444912740194       -116.991337158040       -9.49834842319348        73.1757469840638        130.228490309301
   172.716597737542        194.282738465165        39.6630537753440        40.2178994876305        13.4759773922601       -3.48683527212990       -18.0380094211275       -38.3866980984324       -83.8676447918411       -72.4872304613359
   7.41313152671794        76.3395021932436        112.513697924177        145.028810997981        163.044433821909       -43.6195794371752        22.1567505522070        59.6179481340396        96.3277659118948        123.662564811190
   150.797105145742       -62.6414940904188       -36.5137494273304        5.44737205102676        39.0562241623969        58.7193991886167        76.9279054480941        97.4560957124178       -37.0613485697147       -47.8654940260697
  -45.3183160527681       -7.09058763969454        20.5060364942409        33.2067061488978        43.1679409896516        60.7350417991063        81.3932701722646        45.2069540638857        30.5202810068851        20.5135441869085
   6.49060871701111       -16.3106476275784        39.6964720596362        39.1367194046441        26.9551417128893        10.9643994893299       -14.9718387411762       -24.8568800021114       -39.7364215029890       -48.3805466753456
  -51.7954175695729       -43.8657861421931       -15.4591707937721       -1.15834674850727        16.8153358893866        30.1245114160126        41.3759163280714        65.3964190255584        90.1845997111919        45.3721374967128
   40.2065460560110        25.7583270595412       -12.1735918149724       -38.2432116375733       -49.5195065426472       -45.2104341519508       -18.5787933528999        3.69611964297456        33.2658557863836        50.6734701406537
   85.7724502339729        109.547929487938        60.2107450556229        49.1695656202329        16.5537944158260       -8.54367329923981       -14.4405052493018       -26.5765731250346       -35.9131309104326       -35.9176661137893
  -29.6510742980663       -5.32769911575862        15.4812208309971        50.7013344445383        83.1667932813563        118.572829516017       -22.9045365189859       -20.4540569186603       -7.04971812966545        39.7293313076250
   86.4642291585127        118.964263043779        156.131551103701        70.3774359586430        78.3136863457969        51.7626838280054        23.7103650836873        3.44380751127522       -7.43483121005126       -10.5819405951688
  -11.6216403268786        9.28151978148259        71.8751623881479        135.909960545660        164.681524996393        195.312663452932        63.2783473744257        49.8373111092311        20.4578774406668        15.7905665175522
   9.25462441656656        5.41147645704240        28.8591760215110        90.3490434740689        124.169562132047        184.223783587424        214.613474681997        222.153645410993        146.820964150001        86.2710237412847
   78.3605387158861        68.7678797157273        55.4730286352439        39.6199348416884        27.6252913969202        27.3453256951461        65.4957089628513        117.207340763712        143.405151668896        208.661695657210
   247.065021926410        226.811099362022        142.385174682181        122.677808459818        95.8862907952333        85.3667366580442        84.3037755887796        80.8301586112175        40.9071821655696        43.3306357906567
   135.718214519741        120.496819224893        118.966562597706        147.220385451497        115.287820142053        106.137684056277        92.8843777359625        111.741288623273        97.9414854584816        85.1420992031107
   68.5278686280136        61.1165035046947        48.3958904898857        62.4051675770853        142.955269942460        175.131682508172        193.581621437699        209.174808499810        246.472194983203        277.028544012180
   132.468225458542        104.262324840703        88.4428417606399        76.1911862217513        59.9714191443957        55.1490488426350        119.036774087856        96.1052013097349        78.2746918720757        65.1899986117477
   55.2619895665760        48.0637749538725        46.9687215038813        49.4553926955839        87.1367290710344        115.563622360602        146.626730256142        152.067854206964        174.501400107261        212.992252472480
   257.902496038544        96.9991957803367        82.8414878578813        67.4570756543323        54.1459227405661        45.9330282170414        40.2298711018389        39.5418528171245        47.1727451733433        61.8644628300797
   78.8006269049547        103.983563627497        2.83147326808044        34.0069796899758        188.971365846290        269.826311420297        322.422867942037        80.2943529617509        69.0404645018507        52.2857772926597
   41.8605632679366        35.3238401360081        31.8231149226041        39.9185108533873        41.8959066906970        32.6911985478527        24.6919783597525        36.4568905783433        30.6259054262540        1.06791371407290
   43.4715151831162        198.040174553986        288.143847365469        350.175607919910        382.140525450090        62.6138285827966        50.8624482148269        35.4874876611837        25.2861936109887        19.7505508158638
   17.6507617997719        30.1912821895046        25.8411973927577        53.7954189683819        37.5251503684121        24.3587543771651        10.6420262820642       -2.24227850073216       -4.80176676028711      -0.366760452137199
  -8.72851874764259        44.3679932203855        27.8990908650981        12.3429024343148       -4.04063957691271       -35.4053245209389       -43.4288914731188       -53.4007913563983       -49.4016219663910        31.5610309538560
   19.9581628577293        4.97707783743517       -14.2464984382156       -51.4121459369061       -92.0843614168313       -90.0310673823688       -71.9371008702035       -24.0363600320305        3.92911316464774        93.6559249326128
   141.405445893728        217.361671942295        276.284461590403        341.828703790163        365.578022761982        30.9576813187778        17.5064155446430       -1.23806826154028       -27.1210822005713       -72.8575218481690
  -98.5401050374174       -103.511070545150       -81.7444039687603       -53.6208720938467       -3.89018093026306        96.6177036267483        168.805585954275        53.5499610532343        33.0290258071336        7.85827220044342
  -28.4571038808672       -60.1755385236012       -82.8660583132381       -88.1312874662377       -78.6621334787093       -52.6868656010691       -9.42494824261536        84.1963195496404        169.053922941183        245.923949401509
   347.052839922133        396.504991299191        360.571642915958        366.938148216375        315.723088835705        206.217910909431        96.3216920485265        41.7458116904691        12.9608412999173       -19.5485315630940
  -55.6562742222976       -71.5112683840932       -78.3113278062804       -54.7462658055662        12.6037224337498        80.4595165986188        155.268167112385        109.005500833094        55.8253305556684        17.5194698620690
  -11.5159545062163       -53.5498401466116       -63.1543731388176       -78.7529177201109       -75.5562563325977       -88.7777018296563       -70.0626271050658       -25.0785080913672        33.0767929724291        131.235484335192
   189.367762063991        250.129043909454        366.007257264888        391.613468462335        121.058378811909        85.9600252299919        53.3034432807562        23.1941008106038       -14.5418104502904       -59.9482791662399
  -73.8304040883235       -81.7207608284898       -111.526665714704       -88.0204968989130       -9.84936845979436        64.0825157162195        150.463530051440        190.894377043463        234.662926883041        306.810804109642
   360.906308317560        51.1349028079520        37.3014401944851        8.75694973459343       -49.1698018137931       -97.6915334908128       -121.584761115608       -152.002482968940       -136.385656543061       -70.7185112681279
   19.2687906818615        17.4095198475297       -7.66549757762982       -87.1694305945986       -146.084164911892       -188.172643533764       -153.561261550252       -196.565907644786       -189.458957306688       -110.925660869895
  -145.142144430113       -67.0837670405701       -55.9980831956588       -9.85177741715984        159.265048626647        183.591130414883        201.641710706048        289.835628326988        128.163611797687        176.776678357177
   222.262343680416        242.853867774367        274.562017005826        214.506174423892        335.897817044319        353.629827980768        96.1444057751677        88.3756396004436        58.9820187053775        100.535366696751
   263.824392624096        346.000240643924        386.688398745792        44.1998301839146        77.4814705471180        222.088293891814        330.583794716250        298.941271837290        10.6891317343258        39.8865360336696
   87.2998829815870        151.070398085856        230.993124571427        206.179423172492       -152.824857607112       -78.6962036272949       -19.2435214322106        39.0041217998106        128.491504737845        159.412334922415
   197.423078361938        231.545274692071        38.3181009839507       -1.68846829751843       -7.81513095179617       -43.7995714687579       -96.2215517191405       -172.989581395096       -155.498081387992       -76.5815752142986
  -36.1684435422212       0.945352931915605        43.8386877982634        39.2860660304569        32.2132762585669        15.9175475222566       -34.5001539033978       -107.114986928744       -120.631532591441       -27.1750714025797
   9.95116797525492        66.4468301119058        163.152462154242        240.267533933687        273.732562893650        289.558226824311        301.038767683351       -19.5807024950245       -52.0791386445203       -66.0940994842014
  -51.4526268954297       -16.9518593077334        21.2325983282832        71.4433023260987        152.067456985934        214.524510751780        274.477016762794        305.015678026386        185.231231805425        235.405287632896
   282.245831213626        89.8771511310905        70.4635872887585        72.2535635510873        66.2266242203332        49.3500601431938        26.6924075215887       -8.36711089550408       -32.3247712023679       -42.7709298903379
  -15.7595829639513        8.23331549352297        52.2039193988488        108.623900693255        139.500713532036        163.214662982168        255.131923740431       -48.7114116733582        1.78440034052938        53.6696122839495
   58.5698123031147        76.7617874182785        185.511309926488        213.779019196941        112.437032506508        101.223368204395        82.9499005781318        50.5399823257336        4.75236448838230       -62.7861621235072
  -72.0720152325653       -37.7752592385800        27.5198592347739        62.5035671157089        150.371577812698        207.840964278645        146.016879913380        145.664417166457        118.163394231354       -35.5584515200303
  -66.0766347204521       -43.2486083858493      -0.836529568111181        196.405403561872        174.170708448838        135.638874109362        90.9070512165893        56.9938720233274        28.6461933018386       -22.9775498722698
  -51.2028062511678       -49.2580477157056       -31.9553587836855        56.1257774873815        95.4578980512241        181.028962195244        201.076158034825        397.990654322616        385.600691294036        369.898227814275
   361.605395161527        371.432306366321        333.698532313079        286.292541156087        232.607472014778        190.574011061939        129.268905539664        65.9334341783129       -6.02840446373928       -43.1374023930085
  -73.0645118594850       -100.929448582526       -93.6976457053213      -1.011614074948909E-002   44.0658000886895        147.383586093960        196.541547399947        367.204684612918        345.585782506074        302.296282517074
   287.038964364534        261.871788153352        194.373682191020        102.782047256439       -13.8441266023912       -96.9516250348359       -136.598208788988       -108.561583676630       -101.027388391697       -47.9640335672998
   26.4173253909772        146.681496227216        174.574369488495        430.947817777060        370.547918241837        335.560718854444        340.829351122548        310.084998514301        231.283069026322        124.863235695731
  0.794797621902409       -151.937359814386        429.090714934863        381.327130065974        435.546837575388        392.011457027341        330.965598735789        211.684269408004        87.4202986831182       -176.001956454433
  -140.825152839431       -87.8388309591817       -40.0197304516425        60.8343956029938        145.465653945957        168.763982719196        430.393313153852        385.020352482022        294.555973534045        210.746769485303
   33.5966206642342       -147.658688238645       -153.707916551569       -102.336549143965       -37.3063824184474        25.5408570172609        86.9791291175638        154.664919495544        179.995679321526        403.609820475135
   362.615674557282        299.790671708769        214.346406478815        79.5718142939527       -57.1645009552269       -86.8426816817731       -46.3434416604914        12.7602993588347        61.3489889673104        96.8527263746584
   166.253258755562        207.521319353739        364.830123049050        327.004865464124        261.068355421043        192.753760212939        94.9803258166335       -4.74458766940198        1.01389392875661        48.5875021320078
   107.873231148991        131.476417178958        172.888060867024        175.914588805692        327.215225189900        310.869359750659        275.646228720023        198.873167176005        110.235438890622        50.8725575574241
   57.1461569057775        97.7961209771616        132.979252783483        148.960108329704        166.281242266817        136.213715651938        150.871519111349        346.148277531459        346.439195127318        326.570818904129
   307.411222084168        173.729389172303        117.436558150463        122.849449156224        145.639629072283        152.809805841995        150.536800725238        142.282508276882        389.727003449953        361.071056419132
   198.706244710341        159.666769536407        158.261408546058        155.707636358852        146.355791382573        124.075741510321        83.4339305437796        62.4839886141025        376.468440201393        340.604029092095
   259.396683891789        200.380532515776        172.393988956972        148.968410285084        121.437623659751        72.0270933020853        37.4045515196200        27.5923078149999        332.305754090802        311.108077533855
   282.555142476119        224.066035915203        180.613281157912        141.827865900755        87.9114143598017        50.5303544015352        11.7605300181510        10.1307170816531        11.0169774755457        357.777589801148
   305.014349719119        243.737368660786        201.113620555614        147.883340038270        85.5405708262871        28.2664495857547        5.04643289287349        424.033807842648        313.658136366486        234.405960439316
   394.325741201047        310.937329421355        186.108717588444        357.381091482962        362.675962361356        151.248549417307       -30.1413609075144       -22.2321524202101        7.80185945022905        14.2181730447887
   11.7668751534727        458.152922687708        522.159851802058        510.194287646082        510.713358732199        513.977174706429        530.556780063452        525.209388430883        524.125633612776        529.780646015325
   532.222758685812        531.157228901477        536.644195787729
C
C ***** ROOT ZONE SOIL MOISTURE AS VOLUME
C
C ***** UNSATURATED ZONE MOISTURE AS A FRACTION OF TOTAL POROSITY
   1.00000000000000     
           1  0.227205421973602       0.250287563011237
           2  0.225698365855012       0.234754727073831
           3  0.244682263095600       0.255074546949126
           4  0.226002809810331       0.234952800585637
           5  0.121640260544362       0.117826462970975
           6  0.252903679752654       0.261783175752490
           7  0.226072891063102       0.250410977303221
           8  0.154038636060886       0.155127336566700
           9  0.200270135443762       0.204796548312238
          10  0.183194114881970       0.178138758245991
          11  0.188969313395179       0.177090294390950
          12  0.242500996479161       0.249940834147809
          13  0.237175688583827       0.254762354840649
          14  0.159852307832325       0.164340334982652
          15  0.209720581476140       0.217768838847526
          16  0.189212229267250       0.186101619999711
          17  0.183642319541611       0.178312870615712
          18  0.244286589573076       0.250504928570958
          19  0.258216156431152       0.267608313140192
          20  0.285357924852999       0.307803655498768
